0.015,0.1888697475597782,0.35650770881507,0.5006311350133827
0.015,0.08256072132526612,0.22349211180291978,0.6650088471265958
0.015,0.07533829573999408,0.18755450557354258,0.6386753970404739
0.015,0.08625380002540443,0.26501617585215864,0.7075494964908648
0.015,0.06788968418473407,0.14904306878442922,0.592841960162968
0.015,0.11634919032621338,0.35999901083999164,0.7028399018701148
0.015,0.08682192119126299,0.17563224818632125,0.5420530537235497
0.015,0.2062768514539957,0.4417952786419592,0.5604779278149249
0.015,0.05956533109451796,0.2080376421683782,0.7460554813090343
0.015,0.11240657503819022,0.19403891945438698,0.45399078438566853
0.015,0.12761457429832718,0.2539127214411228,0.531355687147421
0.015,0.05507102542998932,0.141335437689354,0.6524789016482972
0.015,0.13864848331983665,0.383313916261147,0.6649707067099451
0.015,0.11844926894697858,0.28839523156595354,0.619628841286666
0.015,0.11393868304861324,0.24424559707845375,0.5681519402136948
0.015,0.051182205603263455,0.10945637015456343,0.5882935985172906
0.015,0.09705743779976372,0.23580401807403958,0.6225518284557935
0.015,0.10483886668390256,0.24194633513946223,0.6021923187935928
0.015,0.10603489991341127,0.22087698335076777,0.5578220537739884
0.015,0.07567650302036923,0.19638530125585454,0.6551971758154289
0.015,0.0721464077816436,0.13116320229763007,0.4893038877129742
0.015,0.0757626185129222,0.2441374353393734,0.7216368511331479
0.015,0.16105521838207623,0.40585367171653414,0.6293044397876402
0.015,0.12436367584462801,0.27822619172625934,0.5847516141193801
0.015,0.06242171872902789,0.1336221010262194,0.5946343376472776
0.015,0.1537484736411282,0.35886223833662106,0.5993288825457165
0.015,0.09852199230527563,0.24572395392123686,0.6326841501577982
0.015,0.1251675444867894,0.2845849337418478,0.591249992034522
0.015,0.14171509333551216,0.39173864821137744,0.6644796981215195
0.015,0.12965836199162792,0.2789284771872876,0.5667922013561664
0.015,0.10769891951745643,0.2538804522188005,0.6079212394903131
0.015,0.17030856345796805,0.36399814743997905,0.5598077795717484
0.015,0.05920300948883974,0.15967210119871922,0.6758987134065721
0.015,0.0701336025356423,0.1378599208985971,0.5378110406907366
0.015,0.08113135927648414,0.20767511442475545,0.6428123316693348
0.015,0.08173291419606585,0.22371518862515122,0.6696797471031306
0.015,0.19393759671080196,0.29017950540179,0.3591404131797886
0.015,0.1002423398901349,0.29149580075095916,0.6845266641977918
0.015,0.04583011458613928,0.15264848293048539,0.7425445696163402
0.015,0.08680399631708388,0.15001325195613255,0.4612273742719285
0.015,0.06752215737385202,0.19188260349082514,0.6908276521734908
0.015,0.0997063393160195,0.23739573510795456,0.6100788308600293
0.015,0.09414227722372817,0.2424078572280754,0.6443932000712772
0.015,0.10663327126746795,0.21963772623037617,0.5507502661658571
0.015,0.1971168066977121,0.3602059996400633,0.4828414573413241
0.015,0.047947832203766215,0.1703367074373643,0.7629180592314453
0.015,0.08034441726998529,0.21238238087382746,0.6547075502647304
0.015,0.07639297633800013,0.22687409978874104,0.6945319330333406
0.015,0.18742827507039245,0.3639679512236747,0.5130732074251099
0.015,0.08807017140127812,0.28737291609172394,0.7257978247289385
0.015,0.12270145097601563,0.44055114968551795,0.7440167211591354
0.015,0.20484961856166048,0.4075719358717251,0.5256675045725521
0.015,0.04975299396987257,0.1465978679019772,0.7042471909620323
0.015,0.06088802809408813,0.15407303846272918,0.64652214478704
0.015,0.09655857759569282,0.20272332734322882,0.5584932340928928
0.015,0.07366379502189832,0.2234234092922319,0.7015899857183938
0.015,0.07543871192460222,0.17695735958757158,0.6181246007675438
0.015,0.12395398428124833,0.32834377796143943,0.6530939203492718
0.015,0.12891978145529026,0.2853118483631178,0.5792938485157566
0.015,0.18090406512901952,0.3661783898237804,0.5339879003244549
0.015,0.048892369842095135,0.13166943825869318,0.68593836360823
0.015,0.1938767151713346,0.4124206677962082,0.5581694590985768
0.015,0.04439275716072051,0.08059419577594185,0.5051000050763406
0.015,0.09545323797950304,0.20927069661870865,0.5840845418292122
0.015,0.08860351764623459,0.24293078029930504,0.6677608873556827
0.015,0.10323584828704054,0.2051840404918394,0.531769590464336
0.015,0.10063313096117872,0.19329105048491318,0.515253772132477
0.015,0.06152038251630302,0.11765078488450509,0.5242421464786413
0.015,0.12769592882553565,0.2787561339235618,0.5761519975156546
0.015,0.23149251951682817,0.4042329320303224,0.45453733089072723
0.015,0.17205931274740616,0.2770835098948322,0.40616932457727806
0.015,0.16031057749080113,0.3320001276899975,0.5473583547138321
0.015,0.136128098161152,0.3065158503011495,0.5858097354043333
0.015,0.09377872967457987,0.19807062122470304,0.5643097420961845
0.015,0.079156434186411,0.19430789516107977,0.6312772606782117
0.015,0.07501904508247835,0.17659550317595818,0.610627155678558
0.015,0.1417094110608947,0.29022033523420504,0.5465245418519424
0.015,0.16346395352456455,0.3179780985997801,0.5148438491452134
0.015,0.15880597746031153,0.3417835573738277,0.5645593843233716
0.015,0.12615783917104,0.24119756460396585,0.5046043955056208
0.015,0.057495969382039394,0.11009996905499932,0.5879837772164175
0.015,0.042802477249772805,0.15422322658022813,0.7610970400145569
0.015,0.09956791694204022,0.27459440044193745,0.6689797863965619
0.015,0.09320883261023295,0.15822387743623714,0.4520499402665571
0.015,0.1617952776293931,0.37558243235182254,0.5989759285123741
0.015,0.07098463505000778,0.1351246382832444,0.526667202929076
0.015,0.06057426857914644,0.16982422502424152,0.6763285601526208
0.015,0.08936508595386625,0.23120062792400745,0.6525811834328066
0.015,0.07365568578277262,0.19000428407004152,0.6514742689377032
0.015,0.08263618224763997,0.19766532225264974,0.6210062983539955
0.015,0.0808237704557863,0.19169578037695562,0.6178280370861347
0.015,0.059122120820950474,0.16320696189606898,0.6778625120945085
0.015,0.11083061045246952,0.3092190065261914,0.6720776974454592
0.015,0.07585832840139241,0.24438012448179847,0.7231533877241993
0.015,0.07477061424988594,0.17887092288870887,0.6208215906214615
0.015,0.06665119397970229,0.2093139370651374,0.7159259176806059
0.015,0.17265733692896407,0.41842242286021775,0.6144068347770341
0.015,0.2134273161272516,0.3792969937909684,0.465174590749347
0.015,0.046493196546210876,0.17351032138710376,0.7675655103775498
0.015,0.15316180768309456,0.3352576912485811,0.5726291023881913
0.015,0.09533474904761684,0.2443023953290229,0.6473558393525443
0.015,0.06964672860041249,0.1759443635434409,0.6493017111697539
0.015,0.06928251433114888,0.14441810139217892,0.5600166062721472
0.015,0.05366691004573178,0.1365658175516577,0.6526819787310287
0.015,0.11396933567904455,0.27993077267330624,0.6220999307641346
0.015,0.053488505563857425,0.11030081673300775,0.5642451616764446
0.015,0.10611724663369534,0.20765564236255465,0.5246006674556176
0.015,0.1759813473507531,0.3163070025150703,0.4731254626490453
0.015,0.14073352836888414,0.3272955044409532,0.5999414575005286
0.015,0.1290067038141028,0.33081517659614285,0.6400538644335257
0.015,0.06799682382112124,0.14405604974655978,0.5760063045471366
0.015,0.0700005880493039,0.11983952717039528,0.49972227409729963
0.015,0.1485117096698726,0.20041900828818804,0.28333570847734024
0.015,0.0905240029550587,0.22688771790087534,0.6370660564381179
0.015,0.09222621639737816,0.16820371837803344,0.4909802811838492
0.015,0.06724776177036988,0.16213843196338482,0.6273782212600127
0.015,0.09382103757592342,0.2663606870056091,0.6811513683825967
0.015,0.0703263015640375,0.15886920139268965,0.5996256031710124
0.015,0.17756812332780553,0.3151556597715579,0.4669203192913405
0.015,0.12100781889778964,0.4035290400172996,0.7250846743742416
0.015,0.058228010071865885,0.19284693385846902,0.7355130252648769
0.015,0.08513401218436739,0.22867417270674362,0.6635854579855831
0.015,0.1741803555780574,0.3405811178938139,0.5181623807377841
0.015,0.0699113235022842,0.1450813524468132,0.5613342453594035
0.015,0.09078619557463669,0.24492008367319848,0.6635988253960887
0.015,0.08954153061170465,0.20378400510183817,0.5982134996515591
0.015,0.13087536365482527,0.3828263530182734,0.6848109230772061
0.015,0.09416969874584168,0.21936931331169482,0.6059395268236714
0.015,0.1259867914509864,0.23449178472091797,0.4937767634084075
0.015,0.09338015083376497,0.1790980166109791,0.5168251736048294
0.015,0.14058362363963722,0.2736420324624184,0.5168448931675355
0.015,0.06289159338320391,0.13247220107672064,0.5732121410009432
0.015,0.0818208882214875,0.19896573183165703,0.6254599003476502
0.015,0.09672159134437247,0.3105624974356238,0.7159754669922187
0.015,0.10199808405545896,0.1748667254206675,0.4507440010688373
0.015,0.1352159263352956,0.23238357146183528,0.449831707862959
0.015,0.10139314911351367,0.3346093955380976,0.7221893336469092
0.015,0.0664097957571613,0.17619532848395042,0.6616023388890686
0.015,0.15179081036841166,0.28073016303129855,0.4927030247207712
0.015,0.10796024930039441,0.20741647604816332,0.5150028688878971
0.015,0.20489844505040655,0.32814544839743875,0.4015938112552364
0.015,0.13826681109666764,0.3132319501903175,0.5892535021600631
0.015,0.1311747135196361,0.2709217351352168,0.5473915050297725
0.015,0.08955839887482657,0.177618836102185,0.5350800846098912
0.015,0.15678016292465052,0.4177408233694117,0.6507938636270326
0.015,0.10024775013989962,0.21368041170480265,0.5658896660478685
0.015,0.0693077913229685,0.21785815359257638,0.711760058816503
0.015,0.1491553801776921,0.3595523196435241,0.6132718111765265
0.015,0.1073267751703308,0.1956458615324564,0.48878630099279907
0.015,0.17287630550258964,0.3951507296255077,0.5900245981651553
0.015,0.09283057333906126,0.1679113424691128,0.4842290986675366
0.015,0.14831089571723305,0.29917199520771126,0.5369884807777632
0.015,0.09161460548639795,0.20522979665829505,0.5985855880168907
0.015,0.16081760168327627,0.2749361697193588,0.44475733221839275
0.015,0.15089603305935864,0.3762985766409917,0.6261927125602942
0.015,0.09919816412753317,0.2319080008470787,0.6052003868200512
0.015,0.1153405422420712,0.33717047657369636,0.6875252110788339
0.015,0.12445948796511837,0.20509157223291624,0.4241386188388565
0.015,0.09202235732382932,0.23848295259882787,0.6468007961958147
0.015,0.13255386211128756,0.26170405144903297,0.5257431561085233
0.015,0.053200165809244956,0.11725431019654334,0.5973633476670936
0.015,0.10218981465216877,0.2314875987588747,0.5939551684945954
0.015,0.10409085680020547,0.2312312229643093,0.5833128898892652
0.015,0.10522376140764327,0.20297422257174091,0.5177481431746923
0.015,0.1396845539670247,0.22003587660035806,0.3964320484783169
0.015,0.08819323060687047,0.26378486018184666,0.7018931096956582
0.015,0.10033782385525228,0.20429215601092593,0.5454534924167476
0.015,0.08596615976040098,0.2002241131402421,0.6017225557598933
0.015,0.05368412087720098,0.1859661327056615,0.7453404095275324
0.015,0.16073246150860346,0.30966706520267495,0.510901102709525
0.015,0.12069857232494582,0.28814567922945766,0.6149829668305068
0.015,0.09026199131838529,0.18338803173587787,0.5438486137934052
0.015,0.09086917318278134,0.272603847552036,0.6982755107080458
0.015,0.051032904897698204,0.1770929215229277,0.7495376115703554
0.015,0.0683102529987244,0.14150401169903973,0.5600633551784988
0.015,0.10960846920313003,0.2518656792526546,0.598770317175175
0.015,0.06440041757585946,0.13058148456581298,0.5519241372421948
0.015,0.061335457144976714,0.1633204058132035,0.6637052521158795
0.015,0.06445334715777624,0.16807534762075177,0.6571045385480712
0.015,0.17908357288395577,0.3377706538177131,0.49854487451710616
0.015,0.060725598411129754,0.1402718326887174,0.6196751537627636
0.015,0.06878127786820903,0.16060034178400093,0.6179025698858911
0.015,0.10379468023167471,0.2351417324074147,0.5953888897467944
0.015,0.06512583586486217,0.16762875009828462,0.6540042064708307
0.015,0.05985952271639698,0.17481546380215393,0.7014501481796329
0.015,0.09288763706211908,0.14802741240827344,0.4082353840982391
0.015,0.09807141205799334,0.23701658647016605,0.6213065074211375
0.015,0.06777004307577253,0.15582153063021484,0.6037634379870571
0.015,0.17614622982145633,0.34331268014712596,0.5148668244129847
0.015,0.0431846145115215,0.15000221869402108,0.7535275399928132
0.015,0.09229971215090597,0.32622466830023766,0.742736412502686
0.015,0.10795406929777455,0.22825544555055288,0.5609886834185779
0.015,0.0969470186314703,0.2926637824186363,0.6981015102363054
0.015,0.10043624992856193,0.19937727297177102,0.5365907988118066
0.015,0.0971416757423339,0.21115832464758022,0.5796517350732875
0.015,0.1329644478595184,0.33761122489211354,0.6342429672889911
0.015,0.08705017007808688,0.20319063617990368,0.6081906604812566
0.015,0.03198209944771284,0.11140264929402537,0.7675015496022244
0.015,0.07312858758168293,0.24103927995639093,0.7298362601346575
0.015,0.07501653069928192,0.17216878650568837,0.6050460246529332
0.015,0.06368735741040435,0.12005114154651113,0.5192466029730736
0.015,0.07266765795892753,0.19434258992142397,0.6609168774856241
0.015,0.0783827451088717,0.1690869760488676,0.5770214960878304
0.015,0.10888467391499188,0.34600139877601443,0.7143505693149093
0.015,0.09800986858271124,0.16520215191002027,0.44363542506862874
0.015,0.10728324084508337,0.17353889852338852,0.41558019857485407
0.015,0.06995556678566366,0.1922715989967159,0.6782835354366792
0.015,0.059835903056340976,0.14801191779411807,0.6454701139474892
0.015,0.21838522708290625,0.461725401041245,0.5541577365752608
0.015,0.10758447884941195,0.19700802354408245,0.4910674473437763
0.015,0.06820197387668386,0.1266271850382739,0.5737680659312268
0.015,0.10987647371398876,0.2597242935012393,0.6085146723676893
0.015,0.19969304857301232,0.42126078293460334,0.5537055367732397
0.015,0.10810118375549901,0.25373423863333205,0.6041129213785487
0.015,0.11399157557717568,0.3363729612217304,0.6894619081448663
0.015,0.06758173878307923,0.1739387238073881,0.666757219777731
0.015,0.11163276094813024,0.2809883220418835,0.6344710778063916
0.015,0.05456592795174917,0.13923682794636652,0.6563233455475437
0.015,0.13518942163841588,0.28650037433300335,0.5690483610405839
0.015,0.14102894281142692,0.25451738822917597,0.4840482772922805
0.015,0.1446692621828925,0.2732819507408171,0.5049476614032649
0.015,0.10144369751213042,0.2320488004444878,0.6008215647446908
0.015,0.08740671366296872,0.1727799365117967,0.5391050063132452
0.015,0.06931756307852685,0.1522727008747264,0.5902086658403403
0.015,0.08936163686934029,0.37667670785677004,0.7858032401634051
0.015,0.1024466252874201,0.24002375929823802,0.6070523184490607
0.015,0.04958941355113725,0.1313347105973468,0.6764876874087339
0.015,0.2637731407840244,0.4445233034892506,0.4330574808343546
0.015,0.06300737503827206,0.2660088591380953,0.7849857807446352
0.015,0.060501879321576704,0.13382725386627162,0.5941714978594146
0.015,0.0747547712496022,0.18751896964718853,0.6421052848195663
0.015,0.17742655750441177,0.29935627953556815,0.4343014295335782
0.015,0.1735820696809188,0.37497170280972064,0.565861863811564
0.015,0.033434508360975765,0.0779654480416538,0.6653640997175038
0.015,0.08377339180996826,0.16209194403091884,0.5217775894858954
