0.015,0.00222,0.0810187041326744,0.08265582275799287,0.021988184335514416
0.015,0.00222,0.07366328466680447,0.07659635631529844,0.04499783452333583
0.015,0.00222,0.10047895556322292,0.10228097798878683,0.019318224683813945
0.015,0.00222,0.0782640749360213,0.07987962794279202,0.02248696703883235
0.015,0.00222,0.22757515218989366,0.23188516238562726,0.02065994441436181
0.015,0.00222,0.14030866163693634,0.14369450644034262,0.026320103023819597
0.015,0.00222,0.18630973657926386,0.18825688663075513,0.011279236806776227
0.015,0.00222,0.20769373904357474,0.21124101471653534,0.018399718852938896
0.015,0.00222,0.15240069274194706,0.15507698050333124,0.019101038998695974
0.015,0.00222,0.11942690743548738,0.12049190083924895,0.009079407521606075
0.015,0.00222,0.17598366793636236,0.17822423176411006,0.01372048834183981
0.015,0.00222,0.2016388459266353,0.20657005702570036,0.026451782991441908
0.015,0.00222,0.13303030174889263,0.13630817605612786,0.027177009563099652
0.015,0.00222,0.06852275287588763,0.06990759774047156,0.02206367508705198
0.015,0.00222,0.14866701937460836,0.15161946371654828,0.021644213230972875
0.015,0.00222,0.09933480977727337,0.1011643802063969,0.020068916261506642
0.015,0.00222,0.14711030057960672,0.14984596649883683,0.020200144429789235
0.015,0.00222,0.18920308132915267,0.19122634018777018,0.011436200442574984
0.015,0.00222,0.07968678279239243,0.08137739539930533,0.023423115965703123
0.015,0.00222,0.15292817309758933,0.1568355988194067,0.027945991079566412
0.015,0.00222,0.06724061248967694,0.06923632594882644,0.03331520529032084
0.015,0.00222,0.1769571268838591,0.18184209338625598,0.030238278102136085
0.015,0.00222,0.07679004795374347,0.07805401785102944,0.017973178258881894
0.015,0.00222,0.11011120491428365,0.11207048517432835,0.01946773861803519
0.015,0.00222,0.08084962298031514,0.0831046556220778,0.031036072811394755
0.015,0.00222,0.17497046169081293,0.17998585913596918,0.031215638329352702
0.015,0.00222,0.12480972211335159,0.12759765720746263,0.02463935915632931
0.015,0.00222,0.2143341677911542,0.21820801972586337,0.019645028568320733
0.015,0.00222,0.21376779746042535,0.21830939443579517,0.02316345580123158
0.015,0.00222,0.09161835745135968,0.09285657980939487,0.014439232085338372
0.015,0.00222,0.1037507230803151,0.1050471943844036,0.013286688452358697
0.015,0.00222,0.1637591020363295,0.17004080090977058,0.04166668613116398
0.015,0.00222,0.15396637958089981,0.15666668354404023,0.019093833544824745
0.015,0.00222,0.0540074078879361,0.05500474279651226,0.020539299425522572
0.015,0.00222,0.21096282140726777,0.21358539310276156,0.013371898716238562
0.015,0.00222,0.05528595269937388,0.056513270082883836,0.02450106897233939
0.015,0.00222,0.08249467000754039,0.08419582571918523,0.02234512363685981
0.015,0.00222,0.09597815655439339,0.0976399188013598,0.01847247433846999
0.015,0.00222,0.12296698955180692,0.1252876869445114,0.020568956248370407
0.015,0.00222,0.0908391765703088,0.09310096142327504,0.02764196572707145
0.015,0.00222,0.08532305562888505,0.08661546993183093,0.016240102760570974
0.015,0.00222,0.05911382153230318,0.06023603135391015,0.02136643751313627
0.015,0.00222,0.10480764460830383,0.10780880132817569,0.03149267428237068
0.015,0.00222,0.12082799455120594,0.12323691384639879,0.021968998004087692
0.015,0.00222,0.07019248247147085,0.07162488568288639,0.02216629952109528
0.015,0.00222,0.081554177219523,0.08277532580740815,0.016437606877414468
0.015,0.00222,0.1325712770676461,0.1352831414374543,0.02207409956885098
0.015,0.00222,0.050219081988278846,0.05120838584308518,0.022424325715989846
0.015,0.00222,0.0686167908482534,0.06978052255670579,0.018589593676619498
0.015,0.00222,0.14297485219993414,0.14656933888408236,0.027939870341725848
0.015,0.00222,0.14621224328638951,0.14867881604242048,0.0183739652765057
0.015,0.00222,0.1446019147460292,0.1471174683865014,0.01880446000314806
0.015,0.00222,0.18244803281128946,0.18729072569623212,0.028873073684042683
0.015,0.00222,0.14895120983569782,0.1532968253220948,0.03190379457980008
0.015,0.00222,0.08853244850010435,0.09038138757570145,0.024369027600780746
0.015,0.00222,0.09052974993194866,0.09205440802906042,0.018087327489002658
0.015,0.00222,0.18185035374408604,0.18620931120214237,0.026129017777544727
0.015,0.00222,0.10219547992837226,0.10575399005246915,0.038884120800193434
0.015,0.00222,0.20690619143996605,0.2106172613280903,0.01953553235717853
0.015,0.00222,0.100738892147472,0.10236379283892752,0.017415742132955492
0.015,0.00222,0.06430063018313803,0.0650393191314331,0.011444926602095618
0.015,0.00222,0.09814455657777907,0.09992777913254891,0.02004593918676012
0.015,0.00222,0.09118238272275572,0.09311142264341415,0.023113899525985304
0.015,0.00222,0.1641013881768552,0.16713066713611915,0.020016584426747253
0.015,0.00222,0.3119892541806746,0.32335783534949214,0.039195697066908286
0.015,0.00222,0.13180782386546888,0.13420006927385328,0.01959798273501523
0.015,0.00222,0.058312960625391805,0.05988775647241673,0.030317642472182715
0.015,0.00222,0.0823815184521445,0.08350030514602509,0.014426862890254855
0.015,0.00222,0.07420595240705224,0.075648738397191,0.022132942393842447
0.015,0.00222,0.18396288852108328,0.1868127907740229,0.016951915608282686
0.015,0.00222,0.15012001172089096,0.15414282937444768,0.029575915518547324
0.015,0.00222,0.09800401067133613,0.09959562126429543,0.01760793761315327
0.015,0.00222,0.18119377407210097,0.18421489855355955,0.018068338804620665
0.015,0.00222,0.11287897166092883,0.11484127773113229,0.019218197461284614
0.015,0.00222,0.1525735039970455,0.15653091371143135,0.028483017239857467
0.015,0.00222,0.08552473765895016,0.0865804383758702,0.012878455726088589
0.015,0.00222,0.14554484559566905,0.1476703758684676,0.015605801467093894
0.015,0.00222,0.098974397319611,0.10119454421689617,0.024756212973719327
0.015,0.00222,0.1499931840030833,0.15307666766076541,0.022333099231860443
0.015,0.00222,0.11593904821913517,0.11860805089409718,0.02527620267226982
0.015,0.00222,0.1769951211337353,0.1800384559608038,0.018776837957423576
0.015,0.00222,0.05887881733118243,0.060090502451585474,0.022598323439547152
0.015,0.00222,0.1359756769070288,0.13859324615129667,0.02065313562428306
0.015,0.00222,0.21918629848971016,0.22303314991364423,0.01913909890444032
0.015,0.00222,0.14598839797893662,0.1500680195832361,0.030498452275721677
0.015,0.00222,0.13452325939300508,0.13823403470459902,0.030163915308272227
0.015,0.00222,0.12765163283094963,0.13088471516618574,0.027549933771176427
0.015,0.00222,0.11921928573237625,0.12273564726009543,0.03233132415602247
0.015,0.00222,0.06517433907554845,0.06636884896810402,0.020217929307889793
0.015,0.00222,0.12561802512583647,0.12927821293380296,0.0319045360665422
0.015,0.00222,0.07558977138955056,0.07754458907836938,0.029393458097905723
0.015,0.00222,0.21500694666063294,0.22001418731732128,0.025449399440742537
0.015,0.00222,0.12001088188898856,0.12163639636890897,0.01420141610484682
0.015,0.00222,0.09067210364680038,0.0927294165880225,0.025232697425229822
0.015,0.00222,0.08537697307268123,0.08695899900821176,0.020709584151219262
0.015,0.00222,0.12186847337386335,0.12438112359290622,0.022531746709499534
0.015,0.00222,0.11351975748125169,0.1151074286206488,0.015246052688727474
0.015,0.00222,0.1755692748854441,0.17884015924544763,0.020307737565161466
0.015,0.00222,0.16743112092991078,0.1707411886803255,0.02157153353843666
0.015,0.00222,0.13387549778000696,0.13771345350956612,0.03159998827822852
0.015,0.00222,0.12407703467043303,0.12551793498181676,0.012369537763921357
0.015,0.00222,0.10469662774085067,0.10695154023853128,0.023812107045449227
0.015,0.00222,0.1089523970214823,0.11146240134164356,0.025631061630368324
0.015,0.00222,0.12693223528559003,0.12878944206651688,0.015634311554671432
0.015,0.00222,0.15542696453829571,0.15832937009072284,0.020377732178721075
0.015,0.00222,0.12474051627384838,0.12914379803616766,0.03804221854316947
0.015,0.00222,0.08274463932879679,0.08421328484883552,0.01926391388087756
0.015,0.00222,0.0805491799630405,0.08220833698131173,0.022252918855527715
0.015,0.00222,0.09301409203983403,0.09580437387673027,0.03326917640266425
0.015,0.00222,0.14657069224439906,0.14842806904352762,0.013663533457074939
0.015,0.00222,0.09907019104312724,0.10097027600349676,0.02080548536547533
0.015,0.00222,0.2631469406600355,0.2671059505670583,0.016408910672498722
0.015,0.00222,0.1675530084339763,0.17052938334337533,0.019375282174632025
0.015,0.00222,0.08723292301202049,0.08904929338018229,0.02261544707762486
0.015,0.00222,0.09170416631252616,0.0932572374649203,0.018433027277815706
0.015,0.00222,0.06326971876366794,0.06443548812126962,0.020092777697795605
0.015,0.00222,0.07490125629179459,0.07640753915175348,0.02210176261729968
0.015,0.00222,0.11091852510576324,0.11279133098428233,0.01817057022407953
0.015,0.00222,0.11306343691426095,0.11434431403936311,0.011937879075538338
0.015,0.00222,0.15054610085633116,0.15414756827617812,0.0262495493328031
0.015,0.00222,0.10146696773781298,0.10360827950981867,0.023256791454507653
0.015,0.00222,0.08759817555328983,0.08962763887349655,0.02577876541897184
0.015,0.00222,0.0904882497058503,0.09203138356039806,0.018536321524749044
0.015,0.00222,0.1991150528866706,0.2033820093020351,0.02335196470320644
0.015,0.00222,0.12676592087637037,0.12868436148545145,0.01664451031330505
0.015,0.00222,0.09676261311816767,0.09886865599251127,0.02459501533371211
0.015,0.00222,0.06706421647169677,0.0684120253729539,0.022152864777982617
0.015,0.00222,0.1669459385578198,0.17112798460164255,0.027305525499501937
0.015,0.00222,0.06522376658086187,0.06627255724872345,0.018037840370289215
0.015,0.00222,0.1303817284431146,0.13367425716068973,0.02797757829098413
0.015,0.00222,0.15423864078099506,0.15613395042074343,0.013208288602549967
0.015,0.00222,0.078804998898288,0.08052336574191396,0.024091270829626255
0.015,0.00222,0.0823212477203667,0.08370694276548298,0.01805127328589351
0.015,0.00222,0.11024673766675845,0.11289273266960516,0.026209865165225277
0.015,0.00222,0.12346377754892524,0.12516876725776238,0.014856294835285278
0.015,0.00222,0.10133498130593743,0.1046356425861597,0.0363483367975288
0.015,0.00222,0.17234436945195797,0.1754531872209133,0.01960623097771297
0.015,0.00222,0.08028532124483637,0.08181794652112459,0.020983345603485914
0.015,0.00222,0.08556560991434388,0.08798932759962547,0.031921667209968585
0.015,0.00222,0.06507112575121307,0.06590614394972825,0.012738209529220557
0.015,0.00222,0.07562729458130914,0.07716939013233194,0.022626293372511985
0.015,0.00222,0.07071935678052227,0.07153868017064714,0.011918726638471155
0.015,0.00222,0.12094137365688518,0.12340305911979298,0.02233093177224965
0.015,0.00222,0.06074036218436625,0.061691982051490714,0.01696868013576136
0.015,0.00222,0.10764661803517617,0.1101160096107602,0.02490906082517308
0.015,0.00222,0.15932977291722994,0.16203391025571234,0.018367796981783258
0.015,0.00222,0.1878107457192139,0.19078962019413753,0.01706119572853748
0.015,0.00222,0.09082684236391478,0.09240012367273326,0.019232278683163795
0.015,0.00222,0.09862234189384779,0.100145780900721,0.01666984943831129
0.015,0.00222,0.17933009457101695,0.18313044772623893,0.023157502625803517
0.015,0.00222,0.17271189321134608,0.17486521334801763,0.013379978407037307
0.015,0.00222,0.06873642365237506,0.07032484474569951,0.02637354871239772
0.015,0.00222,0.09108967479330413,0.09288029363792373,0.021672737033546996
0.015,0.00222,0.10993946693968533,0.11245649267597049,0.025084380311181098
0.015,0.00222,0.16658434528137542,0.17336523846204005,0.0445299246521389
0.015,0.00222,0.1884982438784394,0.19086649319997062,0.013324654480726283
0.015,0.00222,0.0653513084241354,0.0663311347476382,0.016413464676350964
0.015,0.00222,0.03845188394715375,0.039366780882508945,0.028676512755706374
0.015,0.00222,0.17335128141442668,0.1769554022468915,0.02270712880842496
0.015,0.00222,0.0733325202390104,0.07494528773209287,0.02425895527799371
0.015,0.00222,0.24661685535920794,0.2506866072665866,0.01798076556750894
0.015,0.00222,0.08915455329316657,0.0907158267281863,0.018703960424229282
0.015,0.00222,0.1071400239323225,0.1096782390570281,0.026794114076811426
0.015,0.00222,0.09462076157565627,0.09603362047375681,0.016000728127437247
0.015,0.00222,0.09617017097104942,0.0981402710468065,0.02272119150170071
0.015,0.00222,0.14961969976777426,0.15230425155526664,0.019571206111011707
0.015,0.00222,0.07214768960379482,0.07439065103430009,0.03470753870543941
0.015,0.00222,0.11961425051413895,0.1222098915722139,0.02377342610351396
0.015,0.00222,0.15471070426361896,0.1603099858360666,0.03933493826943546
0.015,0.00222,0.07412520445237673,0.07555581451134323,0.021162268003312334
0.015,0.00222,0.06796610251615687,0.0690523887192192,0.017302268854042846
0.015,0.00222,0.0911801056381909,0.09321259838755006,0.024512391679059387
0.015,0.00222,0.1546285127611851,0.1568617440921983,0.015428049877365901
0.015,0.00222,0.07744158864334752,0.07915726302103068,0.024495065321717857
0.015,0.00222,0.20805032759532066,0.21265273481843658,0.024339866326874127
0.015,0.00222,0.0854168397420317,0.08852242424362296,0.039991789722564564
0.015,0.00222,0.16414392524337257,0.16795103926633967,0.025319283741283893
0.015,0.00222,0.20702766997420546,0.20867905803481687,0.008375815236418171
0.015,0.00222,0.10132586972410862,0.1029447075820688,0.017250670303224247
0.015,0.00222,0.11376730666059545,0.11718774655143137,0.032962378542349735
0.015,0.00222,0.12721362002066022,0.1293262163880146,0.01802439380474663
0.015,0.00222,0.1600361341038996,0.1641462535472472,0.027868513755678337
0.015,0.00222,0.10125725319278575,0.10370720045301847,0.026425042534645393
0.015,0.00222,0.11102524468663073,0.11246069459831179,0.014002376854501675
0.015,0.00222,0.12542561479371048,0.12964248011159651,0.03740328918639546
0.015,0.00222,0.12144270705348773,0.12417526126249816,0.024516635574272416
0.015,0.00222,0.1327550049499434,0.13469686292561533,0.0159207527470564
0.015,0.00222,0.09487871982393271,0.09625416823910553,0.015337469718799235
0.015,0.00222,0.18240447380073255,0.1851713631309124,0.016424177059955025
0.015,0.00222,0.09828362097470904,0.09986620273588459,0.017582799657043346
0.015,0.00222,0.22265226304412256,0.22745381217389116,0.023524297068875155
0.015,0.00222,0.18763474597709978,0.19161746903163088,0.023206707868084098
0.015,0.00222,0.1963181099491326,0.20148850139339167,0.02869270732256901
0.015,0.00222,0.14317992141556424,0.14794484151885418,0.03689429588837989
0.015,0.00222,0.13386767497570484,0.13608500757266298,0.01807323699075658
0.015,0.00222,0.10377759103237567,0.10589963755251265,0.022588379505591227
0.015,0.00222,0.10253390183863084,0.1049979977535701,0.026442578374717862
0.015,0.00222,0.18806064642500286,0.19132613809435334,0.018798859422143765
0.015,0.00222,0.1514971294126406,0.15652234035084645,0.03663137118345361
0.015,0.00222,0.09179854503968812,0.09579824957793127,0.048685364802886544
0.015,0.00222,0.08625515944987812,0.08775051224494307,0.01858269109906263
0.015,0.00222,0.13096386729763831,0.13281308466280434,0.015306613545605474
0.015,0.00222,0.12448408850895085,0.1255230416210929,0.008593246571496183
0.015,0.00222,0.10686323887643981,0.10843422206406951,0.015686747594148565
0.015,0.00222,0.10771313241434106,0.10982456460867492,0.021542529487114326
0.015,0.00222,0.23087165501334836,0.23953849199701482,0.04047883587749557
0.015,0.00222,0.08542502184152295,0.08662661887550831,0.015671571953076113
0.015,0.00222,0.07273550173836135,0.07440599613316651,0.025552104584906643
0.015,0.00222,0.0785384295786931,0.08017913906802289,0.023249308132116675
0.015,0.00222,0.14215050175688038,0.1467809634348746,0.035449396654447685
