0.015,0.0988657607312328,0.09914844226548417,0.003081473302400828
0.015,0.10015357138960576,0.1006782460847803,0.005886077047060456
0.015,0.057210310820769564,0.05745222651852261,0.004819558232454169
0.015,0.06724954705730551,0.06760700513406959,0.006114029739267668
0.015,0.13203879355807985,0.13284421700844004,0.006891044342413277
0.015,0.1425441097131522,0.14311536138315298,0.004423246727966235
0.015,0.11252008128516389,0.11305103260650956,0.005295355469975838
0.015,0.16683963783801797,0.16774172696341846,0.006032564577991284
0.015,0.04860177297585577,0.04880173856001765,0.004598144630436396
0.015,0.09247068240122823,0.09282286230022735,0.00404520466167535
0.015,0.13612868184652932,0.13671267016312436,0.004756587482155239
0.015,0.15174914656682356,0.1523264566112623,0.004231388349954401
0.015,0.16136166677626507,0.16173485688534842,0.002517271813014532
0.015,0.081591660173321,0.08182773722627706,0.002858031604438316
0.015,0.19016791548072592,0.19090068671700186,0.004271142555743013
0.015,0.10674781382722442,0.10746182697861745,0.007636805388717138
0.015,0.09249023788311703,0.09283277948832727,0.004059673709573053
0.015,0.10270555867336004,0.10302865494228489,0.0034384088769289223
0.015,0.0845823226686328,0.08486949959869344,0.003698091076143273
0.015,0.11614982856068631,0.11630246710302258,0.0012295228202261477
0.015,0.06251417552939342,0.06268270329282691,0.002831334885404546
0.015,0.14062213572436438,0.14129804340898014,0.005409227273593831
0.015,0.17666740725326896,0.17708421625884507,0.002592152460931252
0.015,0.07214715939817365,0.07236252551162507,0.0032193434612556304
0.015,0.07727074281560738,0.07775896661358893,0.007248710984496642
0.015,0.07995311459844882,0.08035640147556396,0.005868569325040429
0.015,0.06444574199236695,0.06467472072074729,0.003902415273959514
0.015,0.05268885778088896,0.05297498350774929,0.006993900880747472
0.015,0.08101724534253185,0.08118350675783484,0.002114283150798979
0.015,0.16134352536718194,0.16217625261576127,0.005786834806851604
0.015,0.18359628976041403,0.18397383546373453,0.0021784691848136806
0.015,0.0633139874200763,0.06349929587899217,0.002464846477397087
0.015,0.10102946664292349,0.10138366200383586,0.003934338505435009
0.015,0.17056887124100456,0.17168899847288915,0.007340143540222055
0.015,0.07216432779144433,0.07253269060532673,0.005986927428257016
0.015,0.11197265334527506,0.11233888036338677,0.0032740783156726128
0.015,0.18698321671336304,0.1874557621485581,0.002731170413155515
0.015,0.13394688599208013,0.13451050494510314,0.004635214235322205
0.015,0.06734452500695809,0.06761207256412077,0.004245988361492481
0.015,0.11031334844493365,0.1107849619058484,0.004756912647998268
0.015,0.11836045242322502,0.11875873677358599,0.003687812140697466
0.015,0.11559418944992253,0.11594060753340467,0.003308262383337812
0.015,0.05767774647960596,0.057853228182532364,0.0031562373405930044
0.015,0.0921673137791317,0.09264672256246699,0.005403898299786158
0.015,0.12698742474100783,0.12734282001542654,0.0030961644994625948
0.015,0.20975108753388963,0.2103506075195026,0.003142855696989133
0.015,0.04039669722717452,0.04055967424159656,0.0046250223707556826
0.015,0.190827562509014,0.1914319910783161,0.0034677404592782235
0.015,0.07858959171149849,0.07891636791116277,0.004502848576243501
0.015,0.0662639444363867,0.06658009743780056,0.005437750670816421
0.015,0.08689426993236506,0.0873547174595469,0.00607467218146962
0.015,0.07263386924570729,0.07283784668637792,0.003027836896821623
0.015,0.07860141227118451,0.07882889978829039,0.0031462028398351327
0.015,0.11154607790472056,0.11188121906681031,0.003063852563589209
0.015,0.11665462328641918,0.11697946750779457,0.0029959367534616588
0.015,0.11220617822101524,0.11248996255289874,0.0026770201948618233
0.015,0.17606283445729418,0.1769015430510104,0.005371242620581751
0.015,0.16881549478685737,0.1695715731097159,0.00495424344800699
0.015,0.08979962650381468,0.09036705466967034,0.007315596159020443
0.015,0.08101427256673648,0.08136249289562422,0.004790222429776336
0.015,0.1651947340000729,0.16578929396589465,0.003982477345597202
0.015,0.10578160183981473,0.10628772988287534,0.005323464563730784
0.015,0.1392354524907867,0.13959082508390805,0.0027518816320755146
0.015,0.1160794459492976,0.11672464871324555,0.006282441910128056
0.015,0.06783737187842674,0.0682378915223786,0.006685905303977946
0.015,0.1294662196643189,0.12995794449357814,0.00419018381491576
0.015,0.1443727396429527,0.14493001043729764,0.004285285803188543
0.015,0.1234697790481198,0.1238229427302278,0.0031029342989079556
0.015,0.07428761778476725,0.0745600498175998,0.004069842816891711
0.015,0.12217668839722531,0.12250139808701427,0.0029206717895120526
0.015,0.0698653232374452,0.07019295271592851,0.005321569025125039
0.015,0.14290455593079238,0.14355298124352914,0.00504131295378174
0.015,0.1574285841886268,0.1577514945475131,0.0021986670874628578
0.015,0.23357494288608932,0.2343971136059685,0.0038971669676084453
0.015,0.11920309514594012,0.11961080654810775,0.0037812141235253893
0.015,0.14015329027657536,0.14077932412179547,0.00495450423361854
0.015,0.07538568173212627,0.07570189073301854,0.004783150951592097
0.015,0.08580096488849565,0.08618622841386189,0.005072346863599808
0.015,0.08886067307183074,0.08918232641982173,0.004011729859211721
0.015,0.09240202266059572,0.09274748095347261,0.004164817450109881
0.015,0.06276202071484493,0.06300648285606497,0.004207775644520351
0.015,0.09651260721775501,0.09701342824413298,0.005864375230347885
0.015,0.10023251748899095,0.10068884216288718,0.005046902425413724
0.015,0.07523913804815635,0.07549363206093529,0.003662669298367338
0.015,0.07690138293477852,0.07714693141746903,0.0033991821878612827
0.015,0.12458310189001007,0.12498574603785645,0.0034773359276349947
0.015,0.17207431641220208,0.17299228434992037,0.005956955367513728
0.015,0.11229687473694969,0.11256811568168029,0.0026046373418951996
0.015,0.11948490812580274,0.1199121221931195,0.0038956221972165084
0.015,0.08590969495642926,0.08612012374520095,0.002586646245238966
0.015,0.22820382976717285,0.2289817920018154,0.0037810431537969036
0.015,0.10009573825400098,0.10054825117948114,0.005024391137536943
0.015,0.1688108734471893,0.16925255778452458,0.002834171827115428
0.015,0.13307875508745315,0.13349136082291252,0.0033842865044825254
0.015,0.18876641048607656,0.18915938816159306,0.0022137675896511944
0.015,0.12015346853702935,0.12048660329086573,0.0030409445875654306
0.015,0.06934972104391109,0.06957059497770579,0.003511143496764735
0.015,0.09616567286214192,0.09657258357572496,0.004743830661964377
0.015,0.1469120143240918,0.14760780331207546,0.005308774089790913
0.015,0.0869346795850934,0.08735196738551963,0.005417350818212485
0.015,0.054902189861093756,0.05513519966335234,0.004648613844301375
0.015,0.11913951133415086,0.11946472367664687,0.0029399738884492432
0.015,0.17057636560668163,0.1708887349128858,0.0019161935852324286
0.015,0.11878225929158699,0.11944615796846081,0.006314795825268504
0.015,0.1591044215498376,0.1601290242192871,0.0072143257575792985
0.015,0.08347784242596626,0.0837739563377371,0.003971939674840108
0.015,0.09256569404120542,0.09290766676707633,0.004100831242240588
0.015,0.0564092898818225,0.05662417475624167,0.0041438983108817995
0.015,0.08671379822978591,0.08706405917263957,0.004494833338967608
0.015,0.11843561483691403,0.11898019460380035,0.005129477456016884
0.015,0.10324834365412128,0.10344592765845902,0.001977357110407363
0.015,0.10447571563163856,0.10485533209255259,0.0040352640877358015
0.015,0.20643551492698559,0.2066980474389814,0.0013483596240928541
0.015,0.08683609164608887,0.08752452833924411,0.00906471448571744
0.015,0.09047884917213876,0.09091353447913421,0.005361332498397875
0.015,0.0835217173577925,0.08372074167320587,0.002485795361416576
0.015,0.05508913228797212,0.055345544071457274,0.0052438817725911635
0.015,0.1616577042395861,0.16228682869686406,0.00429246807143735
0.015,0.17900957201577067,0.1793714756737112,0.0021869475980904607
0.015,0.21593535697481192,0.2165962743339607,0.0033700824707112442
0.015,0.18537420007748975,0.18617404715174113,0.004816619590294224
0.015,0.05568951239010237,0.05587146746871501,0.003579933632886223
0.015,0.11769569449461403,0.11828162914681607,0.005575846587939526
0.015,0.09589737182437802,0.09619565839995593,0.0033889863478848703
0.015,0.21867273244647495,0.21940080703800766,0.003684013761723448
0.015,0.10651880331485988,0.10709774922697882,0.006106101223671168
0.015,0.10275525858825477,0.10316273546362512,0.004422777617967277
0.015,0.09633407063697899,0.09691477876514631,0.006792035493295434
0.015,0.12301494699378797,0.12355202428951945,0.004891095697653225
0.015,0.2544833392936997,0.2551078397350716,0.0026763075570830352
0.015,0.11705767134998094,0.11732369271323462,0.002363551212877457
0.015,0.14897079253035658,0.14973988849539646,0.005784267036630375
0.015,0.09593563288315701,0.09630436141504234,0.004269123895490945
0.015,0.19804288311909407,0.1982702869946994,0.0012168389757226672
0.015,0.052647425607789435,0.05278901049189048,0.0028043585493826573
0.015,0.09624987287057021,0.09659825301198399,0.003962583942643039
0.015,0.162085209356942,0.16279580560795626,0.004856933400885111
0.015,0.13060227524794818,0.13107232567672242,0.003951061335057404
0.015,0.046926342140560885,0.04708174084481804,0.003570459509580015
0.015,0.16600737631942475,0.16643631798836084,0.002811841130625714
0.015,0.21727020631270336,0.21811182566111723,0.00430116036049244
0.015,0.08051208791032693,0.08070900116309128,0.0025547805554279046
0.015,0.08817888953847233,0.08866379819663743,0.006245146449531669
0.015,0.08807315198409962,0.08837300576972902,0.0038252652176905544
0.015,0.09579749928911013,0.09618364326183587,0.004510509404735852
0.015,0.07884338166783829,0.0791931669139305,0.0048750397900307885
0.015,0.13421806564088262,0.13494056787140576,0.006000132785400791
0.015,0.04753996514262511,0.04767180882271885,0.0029194617371021137
0.015,0.11557082435900619,0.11610478543504357,0.005200187631686504
0.015,0.11062530379594596,0.11132598283125983,0.007253444317152802
0.015,0.12150156205600597,0.12214749000547241,0.0059608401054752624
0.015,0.07626591833309088,0.07655966037559639,0.004360674696231026
0.015,0.11797938760678403,0.11866363844063563,0.0065606124854588055
0.015,0.1465195905634653,0.14746456027664354,0.007243787371678745
0.015,0.1030939684009569,0.10354583584145842,0.004913142714023211
0.015,0.05976005062156413,0.06002669723226708,0.0049650417047573114
0.015,0.10037528623513858,0.10077813132177965,0.004423959101752306
0.015,0.21082584638433022,0.21240972175209794,0.008361477295742326
0.015,0.18259633704297257,0.18285147019851214,0.0014324608507104708
0.015,0.07926048736467556,0.0795502527295026,0.004026825907512133
0.015,0.1400435056994798,0.14121897022818952,0.00955580127914013
0.015,0.1024393335641401,0.10291117798710969,0.005152391093300457
0.015,0.11742622590593685,0.11779571583795752,0.003387688964489044
0.015,0.08504389953396928,0.08532811523328067,0.0036206595545571485
0.015,0.17198653582089124,0.17222043819620314,0.00145722685406946
0.015,0.0468005715544564,0.046967055683671266,0.003993020458994634
0.015,0.0558947828140107,0.05610190154501944,0.004059507276655938
0.015,0.09486037232112483,0.09532192068321972,0.005788295437466728
0.015,0.07214392076307816,0.07258833634588355,0.0071034255151485315
0.015,0.11423669076535628,0.11460338516403287,0.003375691336080733
0.015,0.14135194746791543,0.14171405007713767,0.0027960273798994795
0.015,0.17982705443169214,0.18044709092246844,0.003802890884267107
0.015,0.1598596526533525,0.16050887378308673,0.004502664318891236
0.015,0.06924221505777262,0.06964022291040192,0.006561923629033073
0.015,0.15213685704502536,0.15236242407962347,0.0015117208888130174
0.015,0.11272193939765018,0.11321226532612269,0.004887237659504384
0.015,0.07570471507403734,0.07592934165529251,0.0031975613075339027
0.015,0.15726097272154643,0.15767331027473414,0.002842720634239293
0.015,0.16184797726433553,0.16258635964586218,0.005075839476513688
0.015,0.22394371862113133,0.22500368936403572,0.005256805261127817
0.015,0.16312089547801978,0.16382781784027714,0.004824031244464511
0.015,0.0721634060217599,0.07239199379791993,0.0034503074420889623
0.015,0.04201526241770233,0.04216344888963525,0.003923430814758766
0.015,0.15523496485186394,0.15566220361061853,0.0030004979443583046
0.015,0.14731384825481358,0.1476782165147801,0.0026097693378616116
0.015,0.21674971591929917,0.2176670122926675,0.00472821799342793
0.015,0.12537523308730095,0.12586866171068403,0.0043059748358570404
0.015,0.12530775871361727,0.12597299468972853,0.006084544120571911
0.015,0.1149928277842873,0.11541919240619018,0.004114832718021821
0.015,0.071218209770614,0.07142695333826901,0.0031971310659943963
0.015,0.08610373625300019,0.08638141957981359,0.003489274314504631
0.015,0.11673197475047288,0.11722604202025828,0.0045439868127636895
0.015,0.04377109804535077,0.04396611455166146,0.005146033109659109
0.015,0.14327484036381116,0.14385903659459004,0.004578936866987959
0.015,0.12014826359205863,0.12066016228260135,0.004761601676542715
0.015,0.15196865126300116,0.15287479695474385,0.006710123602982732
0.015,0.12055517387200058,0.1210001181280005,0.00411516601414208
0.015,0.06526561530033136,0.06546922691269157,0.0033545108037649207
0.015,0.1494223492765834,0.15010300540102986,0.005110633792470343
0.015,0.07731799262516073,0.07765734933457281,0.004868770523195454
0.015,0.07486951975473034,0.07508897100688963,0.00293854265018223
0.015,0.08335465196222998,0.08364401316043896,0.0038327154219042203
0.015,0.09219530495398795,0.09249376760493738,0.0034652559589294363
0.015,0.10174195219116591,0.10217026414570167,0.004629788067329388
0.015,0.11909615472887058,0.11965064550450524,0.005181287658663436
0.015,0.11594655135086933,0.11624838820648146,0.0028245309315398925
0.015,0.12467365972111366,0.1251875076738739,0.004606826187585011
0.015,0.12226858765574804,0.12251124114911191,0.0020650558237664818
0.015,0.11543686282022372,0.11604464277644568,0.005955719361600997
0.015,0.10735004917926497,0.1078738091887371,0.005477131028978954
0.015,0.14944214281274387,0.150160268903607,0.006053107764383392
0.015,0.27541785569190574,0.27678032518380663,0.005486479328680294
0.015,0.07347239688443495,0.07384698752846956,0.00572641266361551
0.015,0.1520400927674999,0.1527362177113636,0.005081477206074769
0.015,0.10047775302549737,0.1007467729074657,0.002884953452614636
0.015,0.09703598450965543,0.09725299288052966,0.0024153356176450647
0.015,0.11154933928028496,0.11197347083173312,0.004230928326681149
