0.015,1.414e-05,0.10269484726250273,0.10312797153102629,0.004748487222849818
0.015,1.414e-05,0.1516156287300403,0.1520232017341155,0.0029463219468065516
0.015,1.414e-05,0.061441385239624904,0.06165233036955067,0.00403198999735821
0.015,1.414e-05,0.12875055337365499,0.1292545633441218,0.004356512244498512
0.015,1.414e-05,0.12154249236735368,0.12206510702675283,0.004824354184663204
0.015,1.414e-05,0.30644728418787914,0.3070202228403611,0.002048854689452373
0.015,1.414e-05,0.17458555270942414,0.17552854398150863,0.006027729264483694
0.015,1.414e-05,0.09510922121241024,0.09557296019030724,0.005583824678292992
0.015,1.414e-05,0.13730977498150218,0.1378516219958819,0.004399595376016752
0.015,1.414e-05,0.15935921111630683,0.1598278510299262,0.003238933778257791
0.015,1.414e-05,0.12788297904865448,0.12813044945258462,0.0019440559051427941
0.015,1.414e-05,0.0828513984131137,0.08308911296770177,0.003101474007773164
0.015,1.414e-05,0.12415937435585322,0.1251613477279313,0.009190030338392496
0.015,1.414e-05,0.11399707510290462,0.11441590606505306,0.004027660168246294
0.015,1.414e-05,0.13619991250376184,0.13688463367988785,0.005638718443218282
0.015,1.414e-05,0.09269621762976973,0.0930539342243037,0.004278797734229456
0.015,1.414e-05,0.11660219219118977,0.11701942857952052,0.003935376418229608
0.015,1.414e-05,0.13015663486268475,0.13051081126514336,0.0029332289180271642
0.015,1.414e-05,0.08847559010155145,0.08900213616521102,0.006860826327573233
0.015,1.414e-05,0.17772825268512923,0.17816645021637748,0.0026866857335542393
0.015,1.414e-05,0.0859254368479882,0.0861438202146039,0.002729627369382981
0.015,1.414e-05,0.1904631816535004,0.19155207709389568,0.006373136537699553
0.015,1.414e-05,0.09205821531101918,0.09261483697324573,0.006931948943998623
0.015,1.414e-05,0.11026030082487612,0.11065948475435342,0.0038450826458777954
0.015,1.414e-05,0.18508042031430333,0.18566985498029687,0.003535978133566431
0.015,1.414e-05,0.10292856941349701,0.10328095749068798,0.0037427559133148547
0.015,1.414e-05,0.21483845854054856,0.21525662551253416,0.0021077076710214193
0.015,1.414e-05,0.13264718475851384,0.13291863974876106,0.0021919879277522147
0.015,1.414e-05,0.1948106905985888,0.19528478908896893,0.0026434251530047526
0.015,1.414e-05,0.09473936540801187,0.09506143430824625,0.0037708011348781545
0.015,1.414e-05,0.26125386967124997,0.2624183802278625,0.00493042195053528
0.015,1.414e-05,0.18690952788972515,0.1875235706648946,0.0033997440275541635
0.015,1.414e-05,0.09345026758932033,0.0936962442998963,0.002901027878115081
0.015,1.414e-05,0.12306887685765504,0.12333874829427025,0.0022676090719804254
0.015,1.414e-05,0.1048646402177745,0.10526251489835324,0.004228645627221583
0.015,1.414e-05,0.04162479333018401,0.04174830508753499,0.002939440186006337
0.015,1.414e-05,0.2652430720149092,0.26631446379361084,0.004497979067248914
0.015,1.414e-05,0.23433314254348314,0.23500502339262744,0.003161342408482759
0.015,1.414e-05,0.0841336662795398,0.08446023886516975,0.004440123660368611
0.015,1.414e-05,0.18313765857066008,0.184136463273292,0.006090296090174641
0.015,1.414e-05,0.1399399112684036,0.14035035240297553,0.0031903126259208436
0.015,1.414e-05,0.15677048629787776,0.157233684598582,0.0032453479709400046
0.015,1.414e-05,0.13790643839158512,0.1382654280449539,0.0028374306862541943
0.015,1.414e-05,0.1741643976810092,0.17500803704932952,0.005411656442896318
0.015,1.414e-05,0.09335189721174168,0.09369297750056906,0.004012134443209359
0.015,1.414e-05,0.16288739604691074,0.16359808482898291,0.004885850315360929
0.015,1.414e-05,0.15849861140268182,0.15905327908328198,0.0038474942546108393
0.015,1.414e-05,0.1494145055346359,0.1498562034561275,0.003251456868118341
0.015,1.414e-05,0.20307158491624805,0.2035262718210982,0.002398032423543972
0.015,1.414e-05,0.18384796986205085,0.18472130293737643,0.005286075347984309
0.015,1.414e-05,0.06820883337582936,0.06845928312003108,0.004111524559874069
0.015,1.414e-05,0.08127244462183893,0.08154082272513623,0.003661123459963167
0.015,1.414e-05,0.09301021301329197,0.09336931248480236,0.00429486452897887
0.015,1.414e-05,0.3089876510974378,0.31013910191498656,0.004106957252822063
0.015,1.414e-05,0.10649561006150607,0.1070533398054272,0.0058748448943470866
0.015,1.414e-05,0.1511215203402214,0.15147961931906742,0.002569380326132742
0.015,1.414e-05,0.08759583309682178,0.0879780394401067,0.004841706729659889
0.015,1.414e-05,0.17101758574255663,0.1713732460434743,0.0022206001243144646
0.015,1.414e-05,0.10832090844720033,0.10869177720452201,0.003771465521725581
0.015,1.414e-05,0.14875149194599135,0.1494374432682769,0.005185684387627454
0.015,1.414e-05,0.09243204616757837,0.09273979329125961,0.003613402402089072
0.015,1.414e-05,0.11856190459886669,0.11898690334279852,0.003946080101342342
0.015,1.414e-05,0.059198331464777675,0.0595292427312543,0.0064807667452203566
0.015,1.414e-05,0.10523412451355105,0.10561046102209833,0.00396728870108054
0.015,1.414e-05,0.26421973212336214,0.2654856182387884,0.005316035671026564
0.015,1.414e-05,0.1464814544917928,0.1470596602074482,0.004352671083007076
0.015,1.414e-05,0.0974106258073246,0.09767550988522086,0.00286934560379859
0.015,1.414e-05,0.1705069255674317,0.17115725654373407,0.004235914899502591
0.015,1.414e-05,0.0897449683306653,0.08995441019049233,0.0025301145839674577
0.015,1.414e-05,0.08026705449323612,0.08048757118335997,0.002904231510985733
0.015,1.414e-05,0.11966771546023387,0.11993702015866052,0.0023793837876912027
0.015,1.414e-05,0.05053183490521247,0.05077605168057633,0.0059250668720542965
0.015,1.414e-05,0.14187260956325748,0.14248388931102357,0.00475736048343034
0.015,1.414e-05,0.08703056495839652,0.08739274283063775,0.004594679716614314
0.015,1.414e-05,0.13159020050153034,0.1323163299388222,0.006201694054971729
0.015,1.414e-05,0.10021228323032402,0.10064619197193139,0.004844982800744524
0.015,1.414e-05,0.13500158712567742,0.1352613373828626,0.002090878907141769
0.015,1.414e-05,0.11986703294954011,0.12043702111585199,0.005314089430385693
0.015,1.414e-05,0.09216985179999308,0.0925404904066759,0.004440607914106054
0.015,1.414e-05,0.07727358998161973,0.07768115721463027,0.0063657134060204346
0.015,1.414e-05,0.08259734978502722,0.08304757253803095,0.006120828056592642
0.015,1.414e-05,0.2082993965462608,0.20907039723273835,0.004119929533667022
0.015,1.414e-05,0.2064186269477787,0.20702083867952553,0.0031678421202750995
0.015,1.414e-05,0.13686597921053287,0.13730053065112474,0.003490917254811321
0.015,1.414e-05,0.1534541792517604,0.1538301375252043,0.0026571033663467247
0.015,1.414e-05,0.114016487854991,0.1145040371683927,0.004802559186899091
0.015,1.414e-05,0.09328788290240321,0.09356088456130254,0.0031895940397360656
0.015,1.414e-05,0.09274245432551213,0.09300273872971833,0.0029458408471625397
0.015,1.414e-05,0.07023021445287615,0.07044610212996445,0.003282153331129245
0.015,1.414e-05,0.10709783767165379,0.10763686021967417,0.005590861966688787
0.015,1.414e-05,0.2587147744604274,0.25950219146527054,0.0033409121000089748
0.015,1.414e-05,0.13418150101296364,0.13482546932960915,0.005377272942986067
0.015,1.414e-05,0.11744600944578806,0.11778901597330425,0.003191438749070352
0.015,1.414e-05,0.12571379414217643,0.12645479688282776,0.006661814311515801
0.015,1.414e-05,0.09149467975826467,0.09182753966365634,0.004033363261058409
0.01,1.414e-05,0.09812940076790291,0.09843476898744748,0.0034180007608435314
0.01,1.414e-05,0.06111879710493505,0.06136345925021549,0.004564661593716601
0.01,1.414e-05,0.057024834375329306,0.05723333635493756,0.0035472582600774016
0.01,1.414e-05,0.12440989023827231,0.12496662586550572,0.004948473102229678
0.01,1.414e-05,0.10054627466750583,0.10106073325604184,0.0060467063660530895
0.01,1.414e-05,0.10789013668133327,0.10855025349319537,0.006921546384077604
0.01,1.414e-05,0.062361938295931174,0.06270847998891296,0.006441236469841183
0.01,1.414e-05,0.16196408868113968,0.162346082310998,0.0025434606127145987
0.01,1.414e-05,0.08044301415126437,0.08066796798891718,0.0029747182453758736
0.01,1.414e-05,0.06677613016556858,0.06697985679355994,0.003360390328610574
0.01,1.414e-05,0.12466473165834975,0.12497741423307174,0.00269490801010408
0.01,1.414e-05,0.05656955391234817,0.05673523312927362,0.0030064884426211913
0.01,1.414e-05,0.1454221848210837,0.14644234814320434,0.007873477807148088
0.01,1.414e-05,0.05482058788461388,0.05493633068677443,0.0022053057180758673
0.01,1.414e-05,0.07373379660288286,0.07404211601678087,0.004724086456433185
0.01,1.414e-05,0.09587599450635671,0.09631384229931987,0.005129373732661091
0.01,1.414e-05,0.08483582141997902,0.085210935540998,0.0049516068661932255
0.01,1.414e-05,0.09923779196738329,0.09945661602463769,0.0023075478359028123
0.01,1.414e-05,0.09113814646729848,0.09164697978548589,0.0063614256732680285
0.01,1.414e-05,0.10484918375721322,0.10526152835705539,0.004374179670325162
0.01,1.414e-05,0.08942253006081279,0.08981017791548054,0.004834462091829694
0.01,1.414e-05,0.09527482710232871,0.09547501895504033,0.0022103716553503183
0.01,1.414e-05,0.07405481150717548,0.07432035721423871,0.003936348566412562
0.01,1.414e-05,0.1281234105192284,0.12859267062019683,0.004068549299052648
0.01,1.414e-05,0.18680589672580417,0.18781383603306673,0.006024387756823013
0.01,1.414e-05,0.1940289245941624,0.19442221946566585,0.002154281972867156
0.01,1.414e-05,0.08205792136771131,0.08235390345115001,0.003953103868155172
0.01,1.414e-05,0.055346622249812585,0.05554888715194165,0.004284289090871529
0.01,1.414e-05,0.06335813283029994,0.06365198206589323,0.005204710068658636
0.01,1.414e-05,0.1498447125993869,0.1503603682260402,0.003808504226771481
0.01,1.414e-05,0.12072482715738933,0.12097255938815038,0.002091476650969537
0.01,1.414e-05,0.14070242709956635,0.14126702129958726,0.004462768512179083
0.01,1.414e-05,0.2153962855945229,0.2160955919014238,0.003577288470528517
0.01,1.414e-05,0.10202478133699175,0.10238576544122963,0.0038958966289188712
0.01,1.414e-05,0.18006132146748016,0.18056413845004882,0.0030485935647295292
0.01,1.414e-05,0.06933394646771915,0.06961438685322638,0.004291396779110612
0.01,1.414e-05,0.062252162173173864,0.06252139706419829,0.004954186615008793
0.01,1.414e-05,0.05032244619857408,0.050535326077862326,0.0047028465346909964
0.01,1.414e-05,0.06687581933368461,0.06708806780668035,0.003335238649193606
0.01,1.414e-05,0.12380770463432596,0.12428351881892694,0.004298879835824443
0.01,1.414e-05,0.1419486146812868,0.14306663281189516,0.008988638345144961
0.01,1.414e-05,0.09292948808394239,0.0934693682609576,0.006513767660273118
0.01,1.414e-05,0.08440033707074282,0.08473235064680502,0.0043801892899713035
0.01,1.414e-05,0.15963674631727343,0.16042013798139368,0.005463793751603219
0.01,1.414e-05,0.1636519396484196,0.16421342691524757,0.0038160343533230057
0.01,1.414e-05,0.11621326887443409,0.11676349951026678,0.005287387849760905
0.01,1.414e-05,0.06304450338927736,0.0632886140459227,0.004352639028862293
0.01,1.414e-05,0.1580889241276468,0.1587088060281181,0.004368524623915571
0.01,1.414e-05,0.10059991094204382,0.10120625074008373,0.006827699659800679
0.01,1.414e-05,0.13001323541763468,0.1305313988304501,0.00445022945168061
0.01,1.414e-05,0.07148560800023876,0.0716809671686233,0.0029421047610750373
0.01,1.414e-05,0.10122151864836007,0.10154898389528733,0.0035109190520627998
0.01,1.414e-05,0.07773827616995863,0.07807356105347428,0.0047895245394987684
0.01,1.414e-05,0.06519028695662293,0.06542512476870221,0.00392962505479566
0.01,1.414e-05,0.043390069117022007,0.04352090796838525,0.003108891697867211
0.01,1.414e-05,0.043637978332367974,0.04377493999024907,0.0031448871543626744
0.01,1.414e-05,0.13855254994968952,0.13898688878188534,0.003426413475679957
0.01,1.414e-05,0.09950571799922558,0.0996846833258167,0.0017245792019474626
0.01,1.414e-05,0.09524237446767567,0.09552790300332056,0.0032816731227077733
0.01,1.414e-05,0.12377329999266096,0.1241814188579563,0.0036269938042540195
0.01,1.414e-05,0.11029983667035344,0.11063056425854495,0.0032517856064745443
0.01,1.414e-05,0.14076040120528513,0.14147023941717907,0.005642156636786244
0.01,1.414e-05,0.212398953789272,0.21313075633195805,0.0038101436560976643
0.01,1.414e-05,0.15294039037537277,0.1536138881254826,0.004862274740103145
0.01,1.414e-05,0.05957500755080484,0.05984343363229218,0.005069552338248573
0.01,1.414e-05,0.13834249314821268,0.13870694538400521,0.0028757732537516567
0.01,1.414e-05,0.09026032661324077,0.09051848709423303,0.0031331027082514007
0.01,1.414e-05,0.04578281990361199,0.04594937541559,0.004108433228078745
0.01,1.414e-05,0.059384276005177816,0.059633166276924256,0.004733392109126711
0.01,1.414e-05,0.09519947005711452,0.0957952873055077,0.007116887089658075
0.01,1.414e-05,0.07503835122250863,0.07533578003064711,0.00422547733387979
0.01,1.414e-05,0.1881226229329621,0.18899559203844704,0.005152956429849476
0.01,1.414e-05,0.0954852023140237,0.09593145593987297,0.005222352240411787
0.01,1.414e-05,0.1131177362581091,0.1138231836865045,0.007084420191149632
0.01,1.414e-05,0.1569887715298056,0.1571751755493561,0.00116463721364779
0.01,1.414e-05,0.04567468682804234,0.04583671556674686,0.003654311443681446
0.01,1.414e-05,0.1402736837847937,0.14084944555461507,0.004528422246427799
0.01,1.414e-05,0.1586172904978175,0.15946210329803887,0.005942814606197611
0.01,1.414e-05,0.22540864442800376,0.22619054388087098,0.0038251656837545722
0.01,1.414e-05,0.03463914563628548,0.034758747287870644,0.003578147507155238
0.01,1.414e-05,0.09074198915386936,0.09106674991731528,0.0039740499847087385
0.01,1.414e-05,0.08854892394144212,0.08889112611030951,0.004271708280122799
0.01,1.414e-05,0.1292079292013275,0.1296455036442731,0.003720945488670635
0.01,1.414e-05,0.08944301533256284,0.08979110575523898,0.004354309478032059
0.01,1.414e-05,0.17629785158695982,0.17686282827702482,0.003529177382449955
0.01,1.414e-05,0.07572856813208755,0.07591665846852663,0.00259320706377264
0.01,1.414e-05,0.19253064533680694,0.19306933131156828,0.0030671852542965006
0.01,1.414e-05,0.06037826499366594,0.060627464860697346,0.004651318329946474
0.01,1.414e-05,0.06807044460201732,0.06826171638465915,0.0030770949771263822
0.01,1.414e-05,0.0954006982880459,0.0958892141479365,0.005776865374177209
0.01,1.414e-05,0.11782477783313702,0.11811984149309855,0.002723441155582762
0.01,1.414e-05,0.11026375752690246,0.11076278537344585,0.005081321470437716
0.01,1.414e-05,0.11439373144521463,0.11507161854099036,0.006731658077211877
0.01,1.414e-05,0.10538722072407292,0.10593709133489417,0.005869192051436212
0.01,1.414e-05,0.08952927040451705,0.08986266107758765,0.004142149372500792
0.01,1.414e-05,0.22423066588941096,0.22501859532087934,0.003912556140023837
0.01,1.414e-05,0.08229575790411774,0.08253578386541438,0.0031286804041443794
0.01,1.414e-05,0.16430584992432934,0.16476236100057798,0.003054179642844601
0.01,1.414e-05,0.08338436278062314,0.08358539499514664,0.002036971035375146
0.01,1.414e-05,0.0725417120891256,0.07284377472650723,0.004551684671356138
0.01,1.414e-05,0.058012173109202606,0.058222944518674845,0.0040176564582243834
0.01,1.414e-05,0.07396989470718754,0.07421730895361629,0.003616810459497355
0.01,1.414e-05,0.08192564361541112,0.08221800231628165,0.0038761119959328516
0.01,1.414e-05,0.07056434007765033,0.07072008212122334,0.0021804589395730822
0.01,1.414e-05,0.10597103616267475,0.10666810794890706,0.0074769206192890625
0.01,1.414e-05,0.0711824245487602,0.07158864255062333,0.006576388226050667
0.01,1.414e-05,0.06116150003388702,0.06138312764169673,0.003955643943131637
0.01,1.414e-05,0.0910302062038022,0.09137473773779861,0.00416034596392445
0.01,1.414e-05,0.14213280084765167,0.14255142588766237,0.0032475114702079644
0.01,1.414e-05,0.15782904616787943,0.15885420212188156,0.0073796939872998735
0.01,1.414e-05,0.0837359044012498,0.0841494459596974,0.005515880071510937
0.01,1.414e-05,0.1356989420864,0.136469666350573,0.0064394727070409274
0.01,1.414e-05,0.07100603605906042,0.07115520515947972,0.0021557790011824673
0.01,1.414e-05,0.11184889523987322,0.11203498444853827,0.0017155171907697886
0.01,1.414e-05,0.13890648083827303,0.1396215537265288,0.005734615925813924
0.01,1.414e-05,0.10727299775022459,0.10802559491072375,0.008014688688220972
0.01,1.414e-05,0.13269512262537403,0.1334006781736259,0.005961681854006584
0.01,1.414e-05,0.10647573339916398,0.10693343356737844,0.00485919399578405
0.01,1.414e-05,0.07126450482886029,0.07154271684594159,0.00446095737794705
0.01,1.414e-05,0.10783091512354329,0.10807251200567507,0.0023635475110020954
