0.015,0.00556,0.09518622993430308,0.09609415541213989,0.010696381650233011
0.015,0.00556,0.06366169734090477,0.06411243766240758,0.00780159302363137
0.015,0.00556,0.09870320367371936,0.09951382204326881,0.009376808963298733
0.015,0.00556,0.0955664912036731,0.09669305231753379,0.013304458234316252
0.015,0.00556,0.14759495396987127,0.1488710567906468,0.00963155478928357
0.015,0.00556,0.11327141122520454,0.11441093333455513,0.011174899123179816
0.015,0.00556,0.08665633252013857,0.08735909296700065,0.008979349920180568
0.015,0.00556,0.10303761729526204,0.10425026300409675,0.013521996169754913
0.015,0.00556,0.12315449593007281,0.12402827908553372,0.007843484894881847
0.015,0.00556,0.08176071839416059,0.08223861460453373,0.006345477867683913
0.015,0.00556,0.10991209519350265,0.11076869753581885,0.0084418117092252
0.015,0.00556,0.09831448556266911,0.09946366155967509,0.013130110864615352
0.015,0.00556,0.17272002755830976,0.1738637901093839,0.007336735415161666
0.015,0.00556,0.10067990122335416,0.1019618332210261,0.014564308073113041
0.015,0.00556,0.10745173198000353,0.10807005943118518,0.006143224410208981
0.015,0.00556,0.10212846247587637,0.10280621140221961,0.007271650933007301
0.015,0.00556,0.1177116387915047,0.11882217494076458,0.010644003302013982
0.015,0.00556,0.06759532471765653,0.06811566336551673,0.009300603222229697
0.015,0.00556,0.1107117513152696,0.11130765767445747,0.005814196014138129
0.015,0.00556,0.17433042771744583,0.17541502793543637,0.006864985530223522
0.015,0.00556,0.11062763205249378,0.1111887877856684,0.005484130182624503
0.015,0.00556,0.08087818789886898,0.08175890812003445,0.0124586169761296
0.015,0.00556,0.09003818882388662,0.09060898695530016,0.006824471021640077
0.015,0.00556,0.13169448586500182,0.13253588515566977,0.007001822348935316
0.015,0.00556,0.08815189905376844,0.08864701873727593,0.00605063064413458
0.015,0.00556,0.10305055792866488,0.10377047161061687,0.007581554608897423
0.015,0.00556,0.10171976641107412,0.10239291227052448,0.007264153371883242
0.015,0.00556,0.07563366600924229,0.07636612274688724,0.011057528716148401
0.015,0.00556,0.06751438270954194,0.06800613174628804,0.008225667007481618
0.015,0.00556,0.0959089736200837,0.09647210948717516,0.006325011294780136
0.015,0.00556,0.11318147862834234,0.11414977168083622,0.009579395771703858
0.015,0.00556,0.10115192063750769,0.10170587197933591,0.005966949900416019
0.015,0.00556,0.07919488353239608,0.07983638977359006,0.00894779597645734
0.015,0.00556,0.103682395987346,0.10434236515760714,0.007009380544157229
0.015,0.00556,0.1311521467862498,0.13218071300479117,0.008647512482212738
0.015,0.00556,0.08417676834750437,0.08488571111336447,0.009778679106201449
0.015,0.00556,0.11578449096160777,0.11670214747647292,0.008734345639855645
0.015,0.00556,0.060321138580324285,0.06082572454065093,0.009456425806737556
0.015,0.00556,0.12511156410936483,0.12550194277153456,0.003225263765776365
0.015,0.00556,0.09595604811732322,0.09672596600594065,0.00882173292059707
0.015,0.00556,0.08242994399539948,0.08284244050167548,0.005328794642764256
0.015,0.00556,0.05862386198579842,0.05898531135441833,0.006675513568335956
0.015,0.00556,0.1880506731754238,0.18940491363267675,0.007922397514524837
0.015,0.00556,0.1965294448563975,0.1978205331924339,0.007215709176482954
0.015,0.00556,0.0592364858708091,0.05973063003069992,0.009511134851153957
0.015,0.00556,0.04154263814769867,0.042013300309929336,0.0116987144612275
0.015,0.00556,0.08482313836989216,0.08554380609578065,0.009271432039954841
0.015,0.00556,0.07701951118034618,0.07756544057045946,0.007218854525763541
0.015,0.00556,0.09908486029784039,0.09993277121291426,0.009495910884113057
0.015,0.00556,0.0856439001257474,0.08605427566258997,0.005041189193524032
0.015,0.00556,0.04936862318864536,0.049669994048110414,0.006464188871411203
0.015,0.00556,0.06880226857520523,0.06920581121418436,0.006311187814397989
0.015,0.00556,0.2017432893039056,0.20311685620006742,0.0075135145850855345
0.015,0.00556,0.0902159349468475,0.0907253342075881,0.0062914408559793245
0.015,0.00556,0.13630202760015736,0.13691391019689883,0.004788928612174725
0.015,0.00556,0.07625962097711173,0.07707190985325095,0.012035100708113977
0.015,0.00556,0.07796904355100084,0.07879928283457342,0.01167778762168381
0.015,0.00556,0.09212893693773683,0.09268741934899474,0.006580587469727561
0.015,0.00556,0.12592242907974396,0.12695238799607356,0.009084600715433377
0.015,0.00556,0.06007329581807006,0.06054786348321805,0.008749031350070213
0.015,0.00556,0.06041693480659334,0.061024483750504836,0.011436215430450813
0.015,0.00556,0.08569555458048196,0.08643563138792065,0.009450468616802876
0.015,0.00556,0.10372475465764697,0.10471682364155876,0.010623993925326869
0.015,0.00556,0.056011668173824025,0.05668103447208417,0.012730687079234637
0.015,0.00556,0.0978699857773551,0.09907668917706709,0.013804760971119379
0.015,0.00556,0.1990515245918978,0.20094633006254953,0.010486555539373055
0.015,0.00556,0.16637450419716743,0.16701635591501784,0.004036073983511801
0.015,0.00556,0.11447505949794046,0.11574027125684726,0.012630652565276401
0.015,0.00556,0.0927009830712779,0.09313191982864609,0.005162437165402878
0.015,0.00556,0.09647326166049902,0.0972339086213843,0.008743090272282927
0.015,0.00556,0.0841265313718546,0.08481751550092399,0.00917164874773757
0.015,0.00556,0.18028396164941707,0.18092064862451562,0.003809046407154626
0.015,0.00556,0.19238283183673666,0.19329676304763824,0.005176481351382156
0.015,0.00556,0.06159464655174185,0.06192309375752099,0.00566079705304523
0.015,0.00556,0.07748237776730543,0.07834067847628812,0.012395003756991319
0.015,0.00556,0.11033709192740986,0.11094679064665967,0.0059143259171345886
0.015,0.00556,0.06309594440925533,0.06342386759728076,0.005427010345503858
0.015,0.00556,0.08032894869066397,0.0811057771643742,0.010849134099897961
0.015,0.00556,0.16065794389248628,0.16179186016411337,0.007711093847435069
0.015,0.00556,0.07079007900790019,0.07146607209975853,0.010851572818299404
0.015,0.00556,0.12663449642261418,0.12758254284874432,0.008367407475904587
0.015,0.00556,0.05438374424028969,0.05474359144285306,0.007078682652568502
0.015,0.00556,0.12494209230732793,0.12577295133253702,0.007273800813023201
0.015,0.00556,0.23005338333633057,0.23172374922660943,0.00800014807394489
0.015,0.00556,0.06561262168258862,0.06600066809361164,0.006578095485245794
0.015,0.00556,0.10333542425313502,0.10403143972963005,0.0074532404091685045
0.015,0.00556,0.10553788007429321,0.10627850885698496,0.007774799328290727
0.015,0.00556,0.11965500115577052,0.12048694359584873,0.0076746567259065035
0.015,0.00556,0.08812352546565838,0.08875187230294138,0.007944512385305136
0.015,0.00556,0.09369085409041275,0.09423668885140218,0.00642570300291434
0.015,0.00556,0.09278062815290422,0.09331773154913159,0.006314596666577965
0.015,0.00556,0.18123122274189263,0.1821778635669342,0.005706939505255693
0.015,0.00556,0.06302402372369316,0.06373262672401823,0.013395149744627854
0.015,0.00556,0.167473685006137,0.16875960435127227,0.00849403706614238
0.015,0.00556,0.102028527257129,0.10254561958846027,0.005483114037598269
0.015,0.00556,0.1232095765932936,0.12409206702648375,0.007865730051483166
0.015,0.00556,0.16153867891293597,0.16245402799705883,0.006173339114862619
0.015,0.00556,0.06396444431229883,0.06448395025521143,0.009808283662981365
0.015,0.00556,0.09887758881994181,0.09974162047867786,0.009748703228396938
0.015,0.00556,0.09755838434694196,0.09815236799207336,0.006656874922009615
0.015,0.00556,0.167567853762353,0.16874305745205911,0.00771981639674979
0.015,0.00556,0.08519355729366626,0.0855746828308182,0.004508309464198668
0.015,0.00556,0.12131952450500202,0.12226765871906614,0.00867415802736815
0.015,0.00556,0.06922515899237461,0.0696681026098414,0.0068240688410579065
0.015,0.00556,0.13602461054914217,0.13678890449900785,0.006081709074629682
0.015,0.00556,0.04523592293163274,0.04555458197685016,0.007947255404965214
0.015,0.00556,0.05687812406866324,0.057371348537994867,0.0105703764052546
0.015,0.00556,0.07630800147081684,0.07689044238557216,0.008514255813176774
0.015,0.00556,0.10692320991858825,0.10773039228115236,0.008262279649699278
0.015,0.00556,0.15987138509646576,0.160443685758713,0.0038330343394455957
0.015,0.00556,0.09083835945155969,0.09123585020568174,0.00429550778772525
0.015,0.00556,0.07230966986588469,0.0726850369165324,0.0054573531865458325
0.015,0.00556,0.07795643472255076,0.07838706152443355,0.0058858579337891515
0.015,0.00556,0.10275040352883988,0.10320782537299468,0.004755788811631523
0.015,0.00556,0.08757592149605274,0.0882618991932192,0.008608950891226042
0.015,0.00556,0.13118344220808348,0.1328680741461477,0.014512820269389382
0.015,0.00556,0.07839435599215488,0.07901269202827757,0.008866677634185804
0.015,0.00556,0.10211414965320224,0.10285863787698744,0.00806500684879341
0.015,0.00556,0.08266640501887931,0.08318946388888236,0.006879022525665968
0.015,0.00556,0.06753682619513132,0.06810962916473634,0.00942867622901955
0.015,0.00556,0.06533645726935002,0.06589133875283684,0.00968241548183435
0.015,0.00556,0.13516791549024704,0.13635657551353597,0.009813783905831985
0.015,0.00556,0.07601090831805826,0.07659526926589998,0.008478045354250119
0.015,0.00556,0.06365287503725311,0.06415361939634281,0.009311291724980242
0.015,0.00556,0.1705211610850768,0.17171094943477888,0.007711334983759532
0.015,0.00556,0.10975196516648553,0.11095768461134435,0.012319843077414294
0.015,0.00556,0.0720469168438355,0.0725598049173847,0.00805695716889121
0.015,0.00556,0.16610727645337073,0.16730433661027755,0.007943079084983706
0.015,0.00556,0.05650044495941091,0.057104899416834706,0.012881750370500655
0.015,0.00556,0.053613892800691454,0.054166805023336886,0.012051394352489697
0.015,0.00556,0.1937428060123328,0.19462558171408445,0.0049786513767443585
0.015,0.00556,0.06426982686256567,0.06468004391598244,0.006725851521697801
0.015,0.00556,0.09349710923044077,0.09407226948517404,0.006692615702930449
0.015,0.00556,0.1432442889333969,0.14429870030507314,0.008089040949216919
0.015,0.00556,0.08625267972242526,0.08714085712001543,0.011085503360396598
0.015,0.00556,0.08586339362664888,0.08633770634989234,0.005995446906620572
0.015,0.00556,0.07130953405650807,0.07210216561610089,0.012629758205331965
0.015,0.00556,0.10498491052308308,0.10552251113900149,0.005452062926279089
0.015,0.00556,0.1953870846143671,0.19654849406132274,0.00652635198521756
0.015,0.00556,0.21184317861215324,0.21447065523633724,0.01378128016244784
0.015,0.00556,0.061857883365914024,0.06225333932733197,0.0067378573209101456
0.015,0.00556,0.11822246156547478,0.11923715400042868,0.009598229803638558
0.015,0.00556,0.12124029385921524,0.12208007317583446,0.007501684348453108
0.015,0.00556,0.09972014895183115,0.10055857986038522,0.00934855543189117
0.015,0.00556,0.13233075561810378,0.13322215691516087,0.007434999397472053
0.015,0.00556,0.12645340566088528,0.12743026299829588,0.008590717969337525
0.015,0.00556,0.0902405631153692,0.09067388965719188,0.004885525699561355
0.015,0.00556,0.15945559837264925,0.16109114833675722,0.011356985136789621
0.015,0.00556,0.13262256329737057,0.13353046386146702,0.0075924228089893075
0.015,0.00556,0.0615483485085241,0.06208687469807087,0.009803579969674514
0.015,0.00556,0.14244225467591667,0.14330115845267707,0.0066276759569045
0.015,0.00556,0.11760827462125463,0.11844790102572378,0.00794504497208215
0.015,0.00556,0.08072458330918103,0.08135177558559849,0.00866451098405685
0.015,0.00556,0.10597486405297066,0.10665596198383559,0.006603142466679479
0.015,0.00556,0.0835044111818577,0.08408042648049066,0.007569992864185693
0.015,0.00556,0.08065584734649545,0.08106847730877625,0.005361276075617871
0.015,0.00556,0.16495045746816855,0.16668459013917863,0.011707571689721363
0.015,0.00556,0.08946929750031937,0.09004810226997137,0.007181256606649256
0.015,0.00556,0.220133804791892,0.22123549973159204,0.005450417764637394
0.015,0.00556,0.11727415640462815,0.11803433011767976,0.007076419491541142
0.015,0.00556,0.06315071587238758,0.06358654297672969,0.00749458072184328
0.015,0.00556,0.20346546264236065,0.20413181121092586,0.0034591530356509193
0.015,0.00556,0.08456741413881015,0.08511402387163285,0.007012441412692527
0.015,0.00556,0.07908597824747343,0.07959303373081507,0.007024332033526148
0.015,0.00556,0.17665158071362663,0.17821544630310526,0.009839873229621987
0.015,0.00556,0.10688421054317596,0.10782941781126631,0.009720726603673957
0.015,0.00556,0.15175591212774922,0.15309511820269003,0.009754211554955705
0.015,0.00556,0.07383915975181018,0.07432459214918317,0.007021936724150413
0.015,0.00556,0.22964142332150836,0.23142682610495013,0.008581926191362221
0.015,0.00556,0.11410403254539543,0.11494887058262716,0.008208141029423022
0.015,0.00556,0.09567050995389706,0.09699459256456654,0.01567468425370222
0.015,0.00556,0.11623366202486016,0.11688639255364454,0.006036291120544268
0.015,0.00556,0.09635925051964551,0.09709945487998123,0.008522374590875348
0.015,0.00556,0.13497972946443715,0.13615685747592446,0.009851117283129929
0.015,0.00556,0.14209950056066617,0.1431939841528886,0.00856864867148166
0.015,0.00556,0.12241417252836344,0.12460779335659179,0.020292633951490613
0.015,0.00556,0.12510001646811233,0.12617860949011073,0.009634435448678702
0.015,0.00556,0.07868365278970266,0.07950736182929177,0.012010927468703247
0.015,0.00556,0.10270219734686022,0.10336056952429681,0.007105512029864092
0.015,0.00556,0.10423223089075544,0.10476211844006503,0.005329632770211146
0.015,0.00556,0.13163992112925013,0.1325927041669038,0.008031754418953319
0.015,0.00556,0.17036240292697816,0.17166525812097239,0.008446951896966315
0.015,0.00556,0.1134097995385113,0.11426692182369277,0.00807803467665058
0.015,0.00556,0.10403338862414624,0.10467241751077577,0.0066452532840980405
0.015,0.00556,0.10996641501987972,0.11072840698411177,0.007977258752952743
0.015,0.00556,0.041757977819804074,0.04205408488243583,0.007747951427353517
0.015,0.00556,0.09912750258008703,0.09969692455594077,0.006235426224768803
0.015,0.00556,0.14250001470617335,0.14360213944186542,0.008492080597926943
0.015,0.00556,0.18635359101475674,0.18745537320608513,0.006463686105544042
0.015,0.00556,0.10091416112582152,0.10145616596262891,0.0057187492568741005
0.015,0.00556,0.08487378733869264,0.08535833180677742,0.006171147448221892
0.015,0.00556,0.0979409601420592,0.09857315581342997,0.007031814379954482
0.015,0.00556,0.13552025837218248,0.1361171661480564,0.004812029644513216
0.015,0.00556,0.07627671752160133,0.07669931896479949,0.006079295993110412
0.015,0.00556,0.060159699573560176,0.06050953677025962,0.006254179480886801
0.015,0.00556,0.10571438585299855,0.10624973574665149,0.00542464026848799
0.015,0.00556,0.13017837519487602,0.13218488761767413,0.017256296938152338
0.015,0.00556,0.0628776342899549,0.06333639610385682,0.008056275289834991
0.015,0.00556,0.1878098682340692,0.18901884862953647,0.007078523025169092
0.015,0.00556,0.05395925908907186,0.054511999718823624,0.011815709700552568
0.015,0.00556,0.06662315456770831,0.06698404331682219,0.005649764829161796
0.015,0.00556,0.25788338679714123,0.25946706203574155,0.006744826626023603
0.015,0.00556,0.15684239428947727,0.15781803686118845,0.006846027387507503
0.015,0.00556,0.11665620784300586,0.11733107531775096,0.006367159149909929
0.015,0.00556,0.1282012119930702,0.12925890474035773,0.00902894068443405
0.015,0.00556,0.18532656909334574,0.1879488411367378,0.01581011434982349
0.015,0.00556,0.07198584819442835,0.07257768040030255,0.009089884930839509
0.015,0.00556,0.1671653400975721,0.16855786795400943,0.00921814727735748
