0.03,0.12786478110947624,0.1341312354653098,0.05222116986227754
0.03,0.09717892338894155,0.10043165529831531,0.03543876006290558
0.03,0.11319756182539809,0.11996440895964286,0.06372822702105208
0.03,0.0722333852300449,0.07526804991868014,0.04481320029424252
0.03,0.13897414897148852,0.1448737644567381,0.04533656894072802
0.03,0.2989071474434119,0.3163538140555301,0.06113878196697431
0.03,0.13143821613834603,0.13784083054640883,0.05158311093698931
0.03,0.16229389081111817,0.1708555026485559,0.05626443886455024
0.03,0.12883484198126666,0.13475626001756122,0.04889752152325777
0.03,0.09517264093410474,0.09917395288173915,0.04496340763533402
0.03,0.07822467903359727,0.08227044048670387,0.056097421483626286
0.03,0.16389634219761157,0.1707751377477501,0.044994320986006864
0.03,0.11994472953105022,0.1257025903490249,0.05097052649703493
0.03,0.10743204614473376,0.11205126944051204,0.04561846026627747
0.03,0.08069371783542306,0.08411963078119501,0.045399180589214105
0.03,0.16640514098740222,0.17425887226058684,0.050446587788340214
0.03,0.08437349408202267,0.08841907414619087,0.05232429478898648
0.03,0.29862933524465607,0.3127832201058256,0.049866140196198394
0.03,0.09282268754105547,0.09710224528102152,0.04888589217299799
0.03,0.17257041300874892,0.1814459514944579,0.05400568523802518
0.03,0.17931262665525613,0.19543827149837992,0.09173076883619569
0.03,0.1727954763682767,0.18091320830112861,0.04971841799203458
0.03,0.07905189899428401,0.08184185136641861,0.038169868712473964
0.03,0.25708671234978486,0.26771804801118293,0.043968345845394885
0.03,0.07918910651477322,0.08427628621676263,0.0690915855302533
0.03,0.13071431765732183,0.1374510243805101,0.0549271500813735
0.03,0.18004359704169776,0.18479952309799413,0.027603343748962117
0.03,0.1335979279149153,0.13912461292124453,0.04409620305713069
0.03,0.09950792210068209,0.10477771504577674,0.056492229945409145
0.03,0.1410180365547019,0.14848329524283094,0.056099140257620195
0.03,0.2517330269575652,0.25737071419970586,0.024067242519495546
0.03,0.1609796809107877,0.17104043723840176,0.066008091886255
0.03,0.21310934231902134,0.22325701066656808,0.050400902064031805
0.03,0.10142254715469298,0.10606496862464847,0.048843141360703224
0.03,0.12305153282469464,0.12887103463470995,0.05094478242213807
0.03,0.12683728912394027,0.13313580725535878,0.05225854798216467
0.03,0.10249516225554542,0.10648731493887227,0.04135919223773543
0.03,0.15855668771461157,0.16644899893649004,0.053041971889451145
0.03,0.08343218172677129,0.0867936627359359,0.043859006561754454
0.03,0.20317372050582744,0.20896468898564655,0.03035335752476398
0.03,0.194288157290376,0.20235413737153993,0.044141605487725166
0.03,0.15652774972752864,0.16415695154356813,0.05106374748767706
0.03,0.1357407851206866,0.1437946165559456,0.06316462954006019
0.03,0.10277144603857864,0.10859984605199742,0.06178182239565855
0.03,0.056148712275919485,0.058239693508396494,0.036735028367768985
0.03,0.15815157094901094,0.1660336327303352,0.052660861731056885
0.03,0.08115575171211524,0.08494193075941901,0.048734928689130985
0.03,0.2322686231677135,0.24455584441955117,0.05572065027520412
0.03,0.10756434362569689,0.11341735556417248,0.058242674663108285
0.03,0.18679723737336057,0.1930078214060761,0.03519162533573894
0.03,0.06927787401440058,0.07377420488374185,0.07001462867755515
0.03,0.22537316124243328,0.2370312251503116,0.05456854714235737
0.03,0.11832182319305581,0.1241079532810781,0.05218810248455852
0.03,0.10397945356615454,0.11032071149520625,0.06478941646057368
0.03,0.3212816352599054,0.3366725021487274,0.05066562860483215
0.03,0.2462673060621851,0.2631755307377523,0.07174761946352004
0.03,0.06482887016603688,0.06661654661016543,0.031438297117474256
0.03,0.18174296746501445,0.19104454302644494,0.053867040533288835
0.03,0.10152390903051703,0.10541094367410815,0.040900366406833255
0.03,0.09894819929418446,0.1032296735782967,0.04701262704057285
0.03,0.12147976331495924,0.125237004528369,0.032669441915667896
0.03,0.19666203753999018,0.20915921379159155,0.06680339634500354
0.03,0.08278390871623478,0.08505840981258272,0.02829070847809345
0.03,0.12033081350523574,0.12701422410414065,0.05970687235743999
0.03,0.18626688412239728,0.1933920824439176,0.04062057798091867
0.03,0.07828561113858512,0.08164479942044728,0.045835984673443186
0.03,0.08205819059735547,0.08638226353782259,0.056896682785919195
0.03,0.15690539352471106,0.16285989300859902,0.039934254020957294
0.03,0.1882910625854332,0.19757460258174317,0.05235630372026201
0.03,0.13425662472791633,0.1399965142839633,0.04543197331945792
0.03,0.12311072890708837,0.12735588641355705,0.036717575948672976
0.03,0.1522208177380454,0.15968339667283452,0.05195974660325542
0.03,0.12676688585395654,0.13187755609677423,0.04265460859708803
0.03,0.09605019035633919,0.10231489451314951,0.07378225147420214
0.03,0.21068065948160056,0.22139908490998983,0.05389109724625962
0.03,0.18603173314300028,0.19421443151014642,0.04668430403951618
0.03,0.24611098195485645,0.2613247653212442,0.06452386027739043
0.03,0.19263386049783507,0.20153153801931217,0.049258138606586455
0.03,0.1469059407372574,0.15548693521886783,0.062106896814725365
0.03,0.19173891381632568,0.20388665383686896,0.06669995470227774
0.03,0.16083005527275043,0.16827036567870207,0.04876335480345495
0.03,0.11203337189804445,0.11682039558020262,0.04413490397973319
0.03,0.24646139063771275,0.25830409743904065,0.05089015445429157
0.03,0.062299088789819504,0.06549962155499581,0.05474108570505176
0.03,0.10194374506493176,0.10737688270176751,0.06322855074945244
0.03,0.1889569335158566,0.19873205262731936,0.0543167100106936
0.03,0.30840813544271306,0.32739553306195257,0.06440012981991228
0.03,0.21420691850734724,0.22867656321676635,0.07008525452667402
0.03,0.11705325469454975,0.12250085236100745,0.050055547227719877
0.03,0.11270806536963837,0.11975791408157796,0.06624478015613078
0.03,0.07876772050522676,0.08191171117311546,0.037893639146553415
0.03,0.09421830529659656,0.09752480554724745,0.03675054291302415
0.03,0.13111489201430152,0.13669689240696736,0.04416299789185174
0.03,0.09832419676951151,0.10512891866128872,0.073576196913819
0.03,0.19174953095281025,0.19950147222101497,0.043284446139400634
0.03,0.20204264072091252,0.21331624917516245,0.05884316777281995
0.03,0.4213159694641105,0.4527593098476026,0.07669204758464288
0.03,0.08695419925474782,0.09170609900305951,0.06072178682144058
0.03,0.15306486790760326,0.16741920997819187,0.0965433006398424
0.03,0.20424898294955357,0.21360987802609724,0.048580136669598595
0.03,0.10291938972268819,0.10802090276620799,0.051520926547351076
0.03,0.07163998268841745,0.07437636964776342,0.04030210456639505
0.03,0.08049503472075153,0.08784291163042823,0.09756115422009992
0.03,0.17092263496373045,0.1813502435775007,0.06478152552436023
0.03,0.14365139972489102,0.1497374084913714,0.04503326083483716
0.03,0.15360817157523338,0.163321357559214,0.06674544040082553
0.03,0.12069370618493677,0.12414035878140176,0.03045017897988267
0.03,0.09079747638849658,0.09412746215927384,0.03750283774056429
0.03,0.11917434909161631,0.12508111541480868,0.05124490857449293
0.03,0.1543224174479437,0.16102574399626082,0.047203575493148686
0.03,0.11606031390854862,0.12086716840867044,0.04163303218811398
0.03,0.11585006546392344,0.1261887018998854,0.09324758025822621
0.03,0.10170646703097357,0.10586086361660811,0.04367530242195672
0.03,0.22297304920158628,0.23286877924669022,0.04705376840668618
0.03,0.09957840562290037,0.10392398773323881,0.04689617007974223
0.03,0.19449976125510518,0.2091644315316439,0.07832552319534891
0.03,0.11274288234840057,0.11819255147392395,0.05190147139246515
0.03,0.18168928252319766,0.1898216251182146,0.047360699628630654
0.03,0.15837129936655842,0.16687773241677525,0.05705783748387838
0.03,0.17321003771494697,0.18423618376636172,0.0662903489596387
0.03,0.12312100051256043,0.1288226511382253,0.04935185546584053
0.03,0.11688658273311744,0.12246089735260886,0.050978938333461676
0.03,0.14123987929535364,0.14981953970619424,0.06466833848439424
0.03,0.10701850433575136,0.11428583678685839,0.07177118823527662
0.03,0.12803895254118164,0.13339814120398033,0.044754965958310966
0.03,0.2336634377603301,0.2431057904950591,0.042930901558266066
0.03,0.26106872768178707,0.2734134597081343,0.05029417538174452
0.03,0.26306660010676164,0.2778285191202884,0.05887355011434792
0.03,0.1263606989050841,0.13287097868470754,0.054779491413228465
0.03,0.20824801429766873,0.21284620338446106,0.023607398694470372
0.03,0.11154827622342674,0.11537079701770665,0.038639052834541054
0.03,0.13967425111342657,0.1491889978118899,0.07216011447246762
0.03,0.12225828820521234,0.1297367237653663,0.06627037888668652
0.03,0.25638445698973544,0.2651650956396541,0.03651408037741499
0.03,0.1961450646126573,0.2102659889786577,0.07553018955244595
0.03,0.289886853516854,0.3007727587177262,0.04006371872266212
0.03,0.11045951004499059,0.11900451774604333,0.08179837822135783
0.03,0.08954163148249665,0.09492237368522208,0.0652216403173792
0.03,0.11068698181232836,0.11549825328098096,0.04653350023702718
0.03,0.13375839222884417,0.14055572846355668,0.053719715131098966
0.03,0.18968492468070444,0.1965066780150644,0.038362410661557766
0.03,0.16195788116883908,0.1709993508819923,0.05953386646561398
0.03,0.19285438238958896,0.200578150319779,0.04263162937799714
0.03,0.12188321400092084,0.12955639066356414,0.06760905828201313
0.03,0.11086392706074663,0.11562511225225106,0.046500613651960676
0.03,0.27757090132828666,0.29079724202797086,0.05060358997262371
0.03,0.052184513900962334,0.05466631675666327,0.053535221422295165
0.03,0.11550939620752458,0.1204026992140265,0.045186535941395545
0.03,0.06325580108655772,0.06581926883219232,0.041649258380801024
0.03,0.19399010569413372,0.2091062128750587,0.08086855194746534
0.03,0.09635635341370732,0.10390543292705366,0.08312836315217476
0.03,0.0849674475595476,0.09125238022052233,0.07651534154631878
0.03,0.1917958575714002,0.20655064054150316,0.08020523761995924
0.03,0.11160640930901759,0.11761001081409796,0.057065002966394496
0.03,0.1139546359277975,0.11917526132175174,0.049126684317846725
0.03,0.148852653573481,0.15997591269775838,0.0784444507065779
0.03,0.14970608516725886,0.1578230062762296,0.057324591895927424
0.03,0.134848095510769,0.14352075575720571,0.06806107938554218
0.03,0.18472867191759307,0.1945703092757029,0.05619232248448802
0.03,0.16852655315048937,0.17904479216044708,0.0653661098046423
0.03,0.17603650133484927,0.18409189536291784,0.048754161810342644
0.03,0.16401608015374453,0.16960648221406296,0.03629611842427782
0.03,0.1386784767569285,0.14477773128977567,0.047290886318100855
0.03,0.14102742770767848,0.1477765573917641,0.05113691847992685
0.03,0.17749211777520782,0.18347605747075818,0.036264856234391796
0.03,0.14489919458504621,0.14929360775493758,0.03190286911522078
0.03,0.16666662068527902,0.1750867525188669,0.053715266145128004
0.03,0.24963412751817873,0.25675545584355364,0.030471355493446928
0.03,0.10021604810489848,0.10501529287415304,0.05136291450739272
0.03,0.12272394826583359,0.12651340281313256,0.0328572846132692
0.03,0.1413293473055081,0.14784459666644617,0.04948498229655218
0.03,0.14707571785363913,0.15470980117509753,0.05528105991062238
0.03,0.1323953983580622,0.14020767295807496,0.062483840092317666
0.03,0.10762262936869345,0.11134233625142324,0.03806660165236431
0.03,0.18892720161417204,0.19748039355879957,0.04789688582369722
0.03,0.08550472836600112,0.09161588813215865,0.0771785691110598
0.03,0.1489524950608037,0.15579831535598185,0.04878505049784254
0.03,0.13500953938640178,0.1425835130478358,0.059832423446107175
0.03,0.10932951141322182,0.11459937836199406,0.051359676737375626
0.03,0.1177848457396498,0.12256088592760896,0.042920249555528533
0.03,0.25033216812453224,0.2640095163740937,0.0574872150092437
0.03,0.11657219863599136,0.12168226166882141,0.04838486873469561
0.03,0.2450182796935505,0.2547760783957607,0.04244574340608964
0.03,0.18358133495959456,0.19843137568031252,0.08371779789142375
0.03,0.1264894428675236,0.13235039578750277,0.04934155591171574
0.03,0.052998918366421774,0.05487966977279708,0.03880568253885108
0.03,0.0968699184135631,0.10428381646883651,0.08120680724345286
0.03,0.17557583266698176,0.19000376467403626,0.08578182989807615
0.03,0.1486645831112569,0.15345368394253522,0.034112792723188345
0.03,0.13256597827704714,0.13749536355895267,0.0393389842592351
0.03,0.1612073420085414,0.170403551048033,0.06057332860723852
0.03,0.09254223522592553,0.09728740771487283,0.05518399118007378
0.03,0.09346247323215538,0.09665379638653701,0.03527513753659095
0.03,0.17089611585388045,0.17805012399049924,0.044794566728117546
0.03,0.20183373772732574,0.21676103837760957,0.07702080020604918
0.03,0.22383727004676812,0.23361521189215084,0.045999589190549584
0.03,0.19352299066389655,0.20144353468643472,0.042152577670008795
0.03,0.2167061099295485,0.22345082125450713,0.032991708287088084
0.03,0.12422351186302749,0.13123896977638808,0.06032452121992726
0.03,0.10659094645089946,0.1119867879798663,0.05503244193993084
0.03,0.1979367064094374,0.20410876743108342,0.033422050352312715
0.03,0.15355728273018543,0.16056120041761046,0.04873999882761881
0.03,0.15468952682309317,0.16267280806872605,0.05517565292030702
0.03,0.18734006545291226,0.19522701753426827,0.04464945784346386
0.03,0.09742879884183699,0.1012443939204441,0.042742117820630754
0.03,0.18201650715809428,0.1930964426669655,0.06381727265535642
0.03,0.1946263615079941,0.20282088661220588,0.044750251429028554
0.03,0.11478896050334826,0.12079449676394319,0.055442943292855706
0.03,0.10095799543168701,0.10486606600466039,0.04035265779264097
0.03,0.10723970870180144,0.11176877932768622,0.04445187720606836
0.03,0.17156375083212075,0.17548743177887122,0.024290181909835118
0.03,0.244342023515366,0.2526615284946154,0.03621808751165689
0.03,0.1286617281815361,0.1335555330475535,0.04066905951449773
0.03,0.07432518139577364,0.07734097775140897,0.04418601639812114
0.03,0.16546398899649556,0.174881072274811,0.059861782237299654
0.03,0.05928814041518767,0.062059977166599826,0.051304714844214394
0.03,0.1685615641438853,0.1798566133945657,0.07008945699894031
0.03,0.1643729638047192,0.18170350839703533,0.10728253297837564
0.03,0.07596358508293259,0.07997259738772494,0.057088903265891666
0.03,0.1821242238739059,0.19005288800252462,0.04612399812348822
0.03,0.08219683819405679,0.0860275590482752,0.04770318668558948
0.03,0.11198854010494755,0.11522588914425803,0.0303630618261852
0.03,0.1254140239229323,0.13506739607667304,0.08053526639915787
0.03,0.11001751640651702,0.12024434292044213,0.09665644479847713
0.03,0.11953589782162836,0.12797271237572652,0.07215964998339419
0.03,0.15888594025482386,0.16620416650804173,0.04931365699897594
0.03,0.11092657877355368,0.11769749292697133,0.06939984777052999
0.03,0.18235489632217763,0.19262346338623546,0.059799197330095755
0.03,0.15665107611360835,0.16354056390740418,0.04651752680884047
0.03,0.09796569980639547,0.10311024031310209,0.056593142753849635
0.03,0.09919359591568236,0.1054117612841165,0.06635188564732364
0.03,0.21736942507951418,0.2259153110191522,0.04176116210088299
0.03,0.15084672233477298,0.15389166232091497,0.02087595321253921
