0.015,0.0981774235389267,0.10199932556599182,0.0418993977492188
0.015,0.1164687924400742,0.12069078219290705,0.03894821647339286
0.015,0.10133246535206261,0.10644150582441403,0.05381506372958944
0.015,0.10630646725117118,0.11085304683053115,0.04575686420935754
0.015,0.0701156928351202,0.0733146143371465,0.04886427182945463
0.015,0.07356647166114148,0.0762593861725935,0.04001037595842938
0.015,0.06584989999498533,0.06824650006646443,0.03773473879340816
0.015,0.14771735649257753,0.1558888058848881,0.05870410021729511
0.015,0.10159333662229324,0.10653327590933226,0.05198933003743178
0.015,0.1331470866727134,0.14124059501040492,0.06329386952330363
0.015,0.10387386936981884,0.11043526950035125,0.06698395244231325
0.015,0.11155195603562632,0.11664628900046174,0.047641422566106595
0.015,0.09427384965207106,0.09924404804843956,0.05652598389660657
0.015,0.18403351272480128,0.20254793688148437,0.10158235835880047
0.015,0.17865509563157927,0.18674398094343944,0.048164337712624405
0.015,0.0949749741942714,0.09961546588215314,0.05151841249906841
0.015,0.0785503119958267,0.08301062178410522,0.06042390809296394
0.015,0.14262798120588283,0.14714220130742003,0.03386443609961021
0.015,0.18167843654072835,0.1901779778097764,0.04959954750113038
0.015,0.20992635981647106,0.22162240424822566,0.05870899370936633
0.015,0.042356942003497454,0.04498106916581116,0.06936311958540442
0.015,0.15197060690327321,0.16026145795261335,0.05747520151424401
0.015,0.052001261695652265,0.05556921825969255,0.07662538396277663
0.015,0.12169136559817421,0.12681440348014295,0.045422794674840894
0.015,0.07636279855497852,0.07924284841442819,0.03921141046515786
0.015,0.07876906345401388,0.0817366841953657,0.04033019913411018
0.015,0.06498551470178279,0.06950662935506596,0.07671893390043893
0.015,0.08513456318031778,0.08904857675848499,0.049823875463392286
0.015,0.20940758056326608,0.22418008944580115,0.07348235264518843
0.015,0.11334375305212101,0.12055395993553761,0.06705886906884573
0.015,0.08323020372637321,0.08659661328796613,0.0431668723294496
0.015,0.15784026742470908,0.16803952184039525,0.06766152262589731
0.015,0.08525475924879902,0.08784425475244244,0.031647345050076936
0.015,0.19792023065961434,0.2024711754407145,0.02451914058657434
0.015,0.14750848008292167,0.15504857325648305,0.05414592204396351
0.015,0.05732988486937085,0.059693633408936575,0.04433185086894709
0.015,0.06287136061168622,0.06459836132798276,0.028771384019838142
0.015,0.08300235598061749,0.0862790767727896,0.042375712887788186
0.015,0.18886676719715206,0.19490446595504649,0.03392433056095723
0.015,0.140361902108087,0.14740109826801095,0.053160153308865365
0.015,0.08176247384270478,0.08672548563125461,0.06507296555341058
0.015,0.13012383486376022,0.13691282630512613,0.055499876803864145
0.015,0.11941428047385365,0.1261473932494729,0.06008850546984712
0.015,0.14258064980288676,0.14882384641623572,0.04664381341416346
0.015,0.05765354883931005,0.060760574071605546,0.05539645210610522
0.015,0.08346264893030197,0.08750756948507543,0.04939868313906792
0.015,0.12486725067232951,0.1328278707742769,0.06744034171781532
0.015,0.14950734550168515,0.15553790269737838,0.04262101970212451
0.015,0.09197114730969227,0.09565314802652991,0.04302784037119478
0.015,0.08838006075268347,0.09512947579329376,0.08024120567624682
0.015,0.09735053055254969,0.10211537033315261,0.052387058177058354
0.015,0.09813202753798636,0.10461131027611155,0.0702777397819867
0.015,0.07022968824238673,0.07383533421235336,0.0548885820339694
0.015,0.20011290388478428,0.20758948147789447,0.03997253976922732
0.015,0.09559578798876864,0.09902360353623658,0.03849143625905593
0.015,0.061312994846661376,0.06342078514020785,0.034316429082889455
0.015,0.06335710310850742,0.0666178038721778,0.056164084366786216
0.015,0.15579108123221735,0.16353042756530392,0.052592237927320484
0.015,0.08946011196678046,0.0946817566168166,0.06337482769421043
0.015,0.14816885880981406,0.15520540925205334,0.050323475534631346
0.015,0.08930587992251722,0.09199454830594452,0.032035277951583785
0.015,0.05459234919350914,0.05698439172984395,0.046032491069147086
0.015,0.09362767487015052,0.0967255412632545,0.03436407519486062
0.01,0.057169646278615316,0.05954036152540375,0.04491736268039026
0.01,0.06182263727581194,0.06407604256076019,0.03766604701290854
0.01,0.07212442175201843,0.07501293175612908,0.04256765384423311
0.01,0.13127555014268102,0.13708831439288124,0.0474968285098738
0.01,0.0931584671963224,0.09755085097750844,0.05060785368369425
0.01,0.1603486432137576,0.16606764713467623,0.037992043862577374
0.01,0.10787035915026988,0.11210919626909092,0.041467475713495405
0.01,0.08252502787759172,0.08503396857033929,0.03161827807426021
0.01,0.08287653096552142,0.08569448204494433,0.036020411803058816
0.01,0.11436768126991051,0.12055545330955404,0.05798473820821115
0.01,0.06476567190127824,0.06830113286901127,0.05776714687208995
0.01,0.1418931491235244,0.14457639070976402,0.019983402292033103
0.01,0.11233376556238217,0.11914176048541697,0.06448452474438005
0.01,0.10604239251750366,0.10913130326331233,0.03019684464596528
0.01,0.08739299979911806,0.09114492044344921,0.046120993011413924
0.01,0.09824038084679917,0.10294796264147797,0.05128254786639608
0.01,0.05800004003603657,0.06061192610411898,0.04706051565504943
0.01,0.15006396827784846,0.15818237727582263,0.057421726646935345
0.01,0.09368398017055043,0.09761717408817074,0.04454824405340996
0.01,0.07894399611089857,0.0835885731718846,0.06274864578838468
0.01,0.03565461872231216,0.03734242648342445,0.05535759777552973
0.01,0.09653940221593374,0.10039973845199676,0.04252114621633174
0.01,0.15805320464950395,0.16769221859691727,0.06438144386084377
0.01,0.08543417752318784,0.08898255073382509,0.04430573289193562
0.01,0.07368137352430841,0.07848185400081809,0.06979696616109332
0.01,0.11108979686615927,0.11436592236365771,0.031347234067239715
0.01,0.08053625226065882,0.08432097630920936,0.050770239472814116
0.01,0.0894294149764194,0.09717671932376563,0.09157783638873784
0.01,0.15363538330851406,0.15897436514174063,0.03701474872304433
0.01,0.1183243174581438,0.12331575882515591,0.0452946292981119
0.01,0.06545902955249983,0.06914976826549693,0.05953694576218249
0.01,0.13099403082714686,0.1430286886882862,0.09528080283529594
0.01,0.09438416182405773,0.09860145331001374,0.047679946120302685
0.01,0.0697793481112346,0.07288073238680653,0.04643092576360497
0.01,0.05114163464534428,0.05398255798782566,0.060046042228579455
0.01,0.07860516749125848,0.08062475341424732,0.027332960031370535
0.01,0.09455196676528436,0.10140014295400038,0.07686501440738014
0.01,0.0626611668362693,0.067746161935461,0.08942405162065337
0.01,0.10064336339138802,0.10571563529115575,0.0536811730664436
0.01,0.09662330005237622,0.1005862378378621,0.04370715742635023
0.01,0.03830639312445139,0.040192105179921306,0.05325318154133751
0.01,0.10914679793281865,0.11310855938708511,0.03854602250796346
0.01,0.08226696683684889,0.0847030236290301,0.030955379145716888
0.01,0.09783809354800065,0.10376220522161964,0.06439129570839064
0.01,0.11771970482631247,0.12198198901181868,0.03851279238976124
0.01,0.04776309384076626,0.050169315467693786,0.05537371403221647
0.01,0.14289654015579198,0.15100605879205864,0.05990467683871936
0.01,0.04991672660561765,0.05168140757681432,0.03630456896224521
0.01,0.09361464684362322,0.09849359390093532,0.05587829419542634
0.01,0.08414617485198389,0.08777920680179153,0.04650511575076921
0.01,0.05072107407877826,0.05317689082976894,0.052624451206431
0.01,0.09573372468558904,0.10036106086361085,0.052150779715551154
0.01,0.07916334184399348,0.08374832656348295,0.06230484664705471
0.01,0.055016758904690224,0.05750610102306103,0.04943736837623869
0.01,0.11944610910280322,0.12317252784372382,0.03307784521597201
0.01,0.14792450762931664,0.15438884688388627,0.04664419132301334
0.01,0.09027807975959083,0.09418526635185144,0.04653386869825993
0.01,0.09654005152037268,0.10072877167728671,0.0476210672885925
0.01,0.07595025738667321,0.07853536140535296,0.03597477413116612
0.01,0.09007839123995458,0.09751236448112253,0.08546584626372511
0.01,0.04639873618243799,0.04812391644323981,0.040784673832531815
0.01,0.060522555111855766,0.06285080583050764,0.04128109226308718
0.01,0.042233470226551446,0.0446077679420778,0.060712072542863815
0.01,0.23369913004695345,0.24500309606402734,0.05096397946445608
0.01,0.07050257344635888,0.07420383554603817,0.05675770451916751
0.01,0.08606476721697119,0.08889096621290861,0.034365446673489064
0.01,0.051355407182004695,0.05369966379099696,0.051224084827862004
0.01,0.10703916563298503,0.11106006864859867,0.040205188061732455
0.01,0.04823298757211352,0.05007903419279097,0.04293025126430772
0.01,0.09113843990976171,0.09558767468387536,0.052108232549790356
0.01,0.12557036904918148,0.1318458386484576,0.05308009238483391
0.01,0.16459576817093086,0.17957257018172731,0.09322221686776722
0.01,0.042688688048112274,0.04415276450152826,0.03828062637565621
0.01,0.057319984638172686,0.05974981695949818,0.04608030629633475
0.01,0.08358049928740818,0.0871460292174595,0.04603095946294011
0.01,0.06534808913503012,0.06788504729485013,0.04181230907613731
0.01,0.0665274950783199,0.06901211182411972,0.04077682662868831
0.01,0.05192847179746507,0.054549682945497356,0.05382745243840115
0.01,0.07570640793778391,0.0786338587623378,0.04142892958099964
0.01,0.0639002028926233,0.06774543837145378,0.06471882233432591
0.01,0.07881606526034053,0.08267144370671396,0.05252243296542758
0.01,0.07776726665671715,0.0816393281403925,0.0533721005087926
0.01,0.039707489951705706,0.04165572813655757,0.05310334500977365
0.01,0.14503752495621325,0.15093671504736775,0.04332417180530912
0.01,0.0643311100321395,0.06643196949031939,0.034837687421212515
0.01,0.0737308038765683,0.07592519187325095,0.031500138489059304
0.01,0.10055131309691696,0.10629090210090805,0.06146605710898223
0.01,0.04704342008241625,0.04891484690114902,0.04178807471969659
0.01,0.06271937563000425,0.0659108702271086,0.051317957584610885
0.01,0.04618848053132648,0.04767986912279913,0.03422215172109555
0.01,0.051172804541367856,0.05406335731663395,0.06347140666302942
0.01,0.0882750828620832,0.09413460680734508,0.07090744694747975
0.01,0.06385603629827172,0.06639071668590707,0.04291349605323769
0.01,0.1021356375473554,0.10672588450925824,0.0484967667574594
0.01,0.11200067614860001,0.11854043275740363,0.06157213068559142
0.01,0.15815025808730168,0.1668553062485494,0.057994980311928734
0.01,0.0908395821278727,0.09466365929063525,0.04517735467231132
0.01,0.13523838442982467,0.14311101753910788,0.06227479029305405
0.01,0.10138830325175655,0.10622118619821112,0.051502912669517564
0.01,0.04840696152606981,0.05192844766728509,0.08024295699022321
0.01,0.055389081892611526,0.05752744846127433,0.04059267578155645
0.01,0.16552719961236878,0.18996779478167408,0.14437018454209882
0.01,0.08974966747569606,0.09370866363508416,0.054159457914669695
0.01,0.15205223277471971,0.15593438347934244,0.02695572647740785
0.01,0.12059793682293349,0.12675816054958014,0.05483901972269645
0.01,0.0690487677158205,0.07307439539474314,0.06311940007621764
0.01,0.1007575625420434,0.10835604918355965,0.08100691498960522
0.01,0.054740317760015575,0.058182437303824185,0.06824801976896866
0.01,0.10720575544047091,0.11109154687891469,0.03873356884514001
0.01,0.1497621586389904,0.15668710424887047,0.049139144486394004
0.01,0.1433904970263728,0.1536736377887353,0.07497705795881793
0.01,0.056878088127122986,0.05983914112639163,0.05678175895185
0.01,0.05212000449604713,0.05375303772353096,0.032893445325489545
0.01,0.08951973809625975,0.0955765155657642,0.07215431323863619
0.01,0.05300069812838516,0.05536498554764991,0.04765373280956975
0.01,0.0793022021121202,0.0818949301109481,0.03510952886314267
0.01,0.06474942007300741,0.0672589947505899,0.04134142976827382
0.01,0.05878692274916623,0.06126231199062305,0.045364371428384676
0.01,0.09707087837762725,0.1022983284629811,0.0557193207012624
0.01,0.05419365032465732,0.055965525537655415,0.03453145967986815
0.01,0.038566397374276716,0.04045421225254265,0.05484056988568886
0.01,0.07978859291247982,0.08558511155385055,0.07771293953096936
0.01,0.1328075422287595,0.13863603693235801,0.04744654372731272
0.01,0.06910722821611717,0.07305300008052971,0.06332508676417592
0.01,0.05286283005333107,0.05591411359314134,0.06355265362499474
0.01,0.09598488195224557,0.10125670918656532,0.05875777095050638
0.01,0.10107447237258176,0.10407228700071991,0.03140708311779983
0.01,0.09650674540153562,0.1018207353022062,0.058432944227420736
0.01,0.09287572672162067,0.0964511042965104,0.040978356137951755
0.01,0.07967230778423584,0.08207476893274629,0.03154871468460885
0.01,0.17746640060718685,0.18364029837640355,0.037129106482496566
0.01,0.16917776880970664,0.1774758052087561,0.052155831751272363
0.01,0.05775214570635008,0.061316117041161286,0.06684608638889455
0.01,0.09510259726779986,0.10015402195553955,0.05674698342173534
0.01,0.06180197053367694,0.0640343991783437,0.037712878357307855
0.01,0.05107447139169987,0.05385899744659042,0.05799114557926488
0.01,0.05318732244893617,0.05596618139766221,0.056168470719580976
0.01,0.12580369934978483,0.1310238237742379,0.04427556724029902
0.01,0.0978738035906114,0.10316165881361718,0.054309124642718865
0.01,0.12357349436227487,0.12906312225662983,0.0469900373267772
0.01,0.14059463525118854,0.14844612605245938,0.05903209509322571
0.01,0.14084076301078488,0.14722254345622462,0.04813501044345048
0.01,0.07031125171767053,0.07343755209237489,0.04720691675761135
0.01,0.06347076909926613,0.06618762043987642,0.045794497453991334
0.01,0.07099480422328101,0.07394536298745238,0.04495419750970209
0.01,0.08834653463582495,0.09286447900864331,0.053937122248298275
0.01,0.10041815610230695,0.10526421244464136,0.051387066993272
0.01,0.15813867672291634,0.16428326639483423,0.04159235841560127
0.01,0.04057871900497654,0.042096830148968756,0.04053438619945926
0.01,0.12729823530159465,0.13064572956445658,0.026993308522104686
0.01,0.07539126407679501,0.07913211939332082,0.052482343663330044
0.01,0.08171505015664528,0.08342685909826718,0.02114317089532447
0.01,0.07792781921007046,0.08171457360714476,0.05264188708532713
0.01,0.16507290165878227,0.1739345023033429,0.0569692612796312
0.01,0.05751439274490944,0.06016865584568643,0.049924953628553426
0.01,0.09616313852098159,0.10284148636041503,0.07385064852587331
0.01,0.10119003805325077,0.10618242396582349,0.052650229705482166
0.01,0.06009769073142705,0.06401605062816039,0.06948868290060317
0.01,0.05878135133433576,0.060671294982712884,0.0314100276791307
0.01,0.0491595286317215,0.0513471835754725,0.04745465457984177
0.01,0.035911431939889035,0.03739578811395842,0.04797694123007745
