0.015,1.414e-05,0.19780930769753885,0.4002925584127588,0.5340130102751658
0.015,1.414e-05,0.0824961031038019,0.1862183224823093,0.593400161544799
0.015,1.414e-05,0.08114644963995928,0.17144677670087105,0.56116371251117
0.015,1.414e-05,0.11064209622163342,0.21142753338640094,0.5117163374021598
0.015,1.414e-05,0.13966692979608203,0.27162156244827174,0.5209698948982893
0.015,1.414e-05,0.06514916544707525,0.14618339210658668,0.6028941266779054
0.015,1.414e-05,0.16807112621172,0.3992953212472908,0.6068766691889369
0.015,1.414e-05,0.08085686923046653,0.1619193436095281,0.5412165769305808
0.015,1.414e-05,0.0643824281727472,0.18877117185865747,0.6999315957381563
0.015,1.414e-05,0.11120963403647519,0.2372225971111956,0.5652964729717056
0.015,1.414e-05,0.0627038097803769,0.1465876449651146,0.6173954753521043
0.015,1.414e-05,0.09740167982764257,0.17407328949716577,0.4865869826779927
0.015,1.414e-05,0.15891592072120336,0.3008714859244643,0.5021798805958653
0.015,1.414e-05,0.12289665384956931,0.26703427033572474,0.5751677407754414
0.015,1.414e-05,0.10386049824201475,0.2101361773441069,0.5407371551126299
0.015,1.414e-05,0.07879107822694127,0.16813768259514125,0.5741529515143696
0.015,1.414e-05,0.05755364593516423,0.13710827835658768,0.6322078854579217
0.015,1.414e-05,0.11305085209221795,0.33559984324865055,0.6905573409333063
0.015,1.414e-05,0.06688064051650389,0.2228143744347427,0.7317211929388876
0.015,1.414e-05,0.08053064910094657,0.24260625216036413,0.7009742200248645
0.015,1.414e-05,0.09656140851322341,0.27965116102169524,0.684357108148008
0.015,1.414e-05,0.1484917246679614,0.2733679819467112,0.48794344271366186
0.015,1.414e-05,0.10051445735164218,0.24032113296537708,0.6120270062108307
0.015,1.414e-05,0.09553259810465502,0.25288140734865466,0.6566834814683434
0.015,1.414e-05,0.12048369355454083,0.2669963148410047,0.5843274367801554
0.015,1.414e-05,0.14536746167108947,0.28721370510688404,0.526486753731118
0.015,1.414e-05,0.17914060753423194,0.3555332660058656,0.5256229267007868
0.015,1.414e-05,0.06798401671998959,0.15740588098013655,0.6106411159167526
0.015,1.414e-05,0.09097389082251797,0.27576092331905033,0.7014941390326973
0.015,1.414e-05,0.10577480504807406,0.3291561772819003,0.7074182623777463
0.015,1.414e-05,0.06387154703458228,0.21084874144179977,0.7298766729804982
0.015,1.414e-05,0.06470498475272954,0.13903461061577668,0.5899876942412009
0.015,1.414e-05,0.0865647810426694,0.18651109613411795,0.575856196440181
0.015,1.414e-05,0.11310559998942711,0.220374829326114,0.5201895484772592
0.015,1.414e-05,0.09466172475105354,0.20543852972155574,0.5774653764976294
0.015,1.414e-05,0.08559102767133572,0.15413264603588003,0.4863258721051834
0.015,1.414e-05,0.13655183936812043,0.2778845610953748,0.5416082963993507
0.015,1.414e-05,0.20528171754111657,0.2838664337280855,0.29959819223854434
0.015,1.414e-05,0.10714347088362486,0.1704600254484911,0.4079822251245614
0.015,1.414e-05,0.1135370187869648,0.3091823413524405,0.6621820154505685
0.015,1.414e-05,0.13667183393013857,0.27443218709509526,0.5353527371903247
0.015,1.414e-05,0.13244981092703897,0.30276904410912703,0.5936366759471225
0.015,1.414e-05,0.1358588876305053,0.20555618243692295,0.36880949625104653
0.015,1.414e-05,0.11886234623462391,0.22067802314984997,0.49669362386178595
0.015,1.414e-05,0.10040580408391023,0.21126137348808174,0.5824277783378893
0.015,1.414e-05,0.08374830614192662,0.2990162394717221,0.7448091871265021
0.015,1.414e-05,0.1337542306783239,0.31999287185243674,0.6122971828418897
0.015,1.414e-05,0.11086648628826949,0.26080039176435205,0.608052535488739
0.015,1.414e-05,0.07695053881764644,0.21825450707886918,0.682702855854624
0.015,1.414e-05,0.17333936166389244,0.31064759340220477,0.47205765528442567
0.015,1.414e-05,0.11565058914299775,0.27658811970805963,0.6143194201398511
0.015,1.414e-05,0.07364700237791592,0.21196932256881698,0.6860524835601045
0.015,1.414e-05,0.12248458885928885,0.24452379689013826,0.5333239788390918
0.015,1.414e-05,0.06042182384404543,0.14159600317067134,0.6164546232822832
0.015,1.414e-05,0.08158107218129275,0.20756898514934044,0.6415792619184164
0.015,1.414e-05,0.16203851346095458,0.3290052480395524,0.5391548128063701
0.015,1.414e-05,0.14368227715664234,0.25868420932902136,0.4759716829614651
0.015,1.414e-05,0.07252716875291088,0.13410305045906024,0.5058165474505794
0.015,1.414e-05,0.05814373108982629,0.22210206066711058,0.7695370977535141
0.015,1.414e-05,0.12124885970078263,0.3137137828754396,0.6452682618991628
0.015,1.414e-05,0.13181121495533082,0.28408438208957354,0.569180262139801
0.015,1.414e-05,0.08131547861492705,0.1999397524630946,0.6312128867885298
0.015,1.414e-05,0.0855035779453823,0.25216650783190064,0.6907145743287345
0.015,1.414e-05,0.07567809824025437,0.18520587473888853,0.6284612934285607
0.015,1.414e-05,0.0944188201602952,0.168690740003091,0.47638205710536363
0.015,1.414e-05,0.1801276038514764,0.3600257319461197,0.5288568429425271
0.015,1.414e-05,0.147925738319577,0.3660736074827621,0.6232078446178944
0.015,1.414e-05,0.10691574973312983,0.22314150713000674,0.5551348545570479
0.015,1.414e-05,0.1411417947200106,0.3152311328522565,0.5829098355688224
0.015,1.414e-05,0.19210077518262908,0.4456250235044562,0.5965302502347105
0.015,1.414e-05,0.06490602371548423,0.1378112670252917,0.5767825173438201
0.015,1.414e-05,0.07565306184272147,0.17120440308056994,0.6041580821553398
0.015,1.414e-05,0.11653693873892099,0.22749270394586307,0.522877169043878
0.015,1.414e-05,0.08125189297708393,0.12294633737401152,0.4036590475182722
0.015,1.414e-05,0.14502927467922155,0.2811358763579099,0.5153035647034094
0.015,1.414e-05,0.04867261372783864,0.11930616679829638,0.6439232357340156
0.015,1.414e-05,0.1647348141020291,0.36122294191015475,0.5736135994047673
0.015,1.414e-05,0.17872361111987053,0.4085575663056854,0.5915783344430554
0.015,1.414e-05,0.09681647552142805,0.31367459287983473,0.7210729131575104
0.015,1.414e-05,0.14109819676662405,0.26712134076093885,0.5043962446916483
0.015,1.414e-05,0.0619366265555484,0.12355883479937083,0.5464070901365948
0.015,1.414e-05,0.15253499444038657,0.28819723171236494,0.5022697415358495
0.015,1.414e-05,0.21680287794545436,0.296247062568042,0.29001803421733297
0.015,1.414e-05,0.08237064525271344,0.21998536349484668,0.6594602449531459
0.015,1.414e-05,0.17758600682891285,0.4164840008873308,0.6021652892504287
0.015,1.414e-05,0.16578601786103542,0.36451369722431975,0.5733365319712207
0.015,1.414e-05,0.10024119687244212,0.2118877226056423,0.5648460108820301
0.015,1.414e-05,0.08623583923957831,0.19189608659835605,0.5875586219305553
0.015,1.414e-05,0.2324732051984077,0.447818605718962,0.508124666653244
0.015,1.414e-05,0.0673308343446952,0.1429370890624415,0.574764049229632
0.015,1.414e-05,0.1431287808460518,0.2641394713408741,0.49062604572246815
0.015,1.414e-05,0.05968205379096486,0.1465487324790075,0.6421207354765834
0.015,1.414e-05,0.13679458520427457,0.365633855414749,0.6522821007885085
0.015,1.414e-05,0.07626999863149435,0.15668794730857888,0.5711842969235215
0.015,1.414e-05,0.09227512444938007,0.21980532432280717,0.6178136448535534
0.015,1.414e-05,0.1414228260663892,0.23879539185641638,0.4400767434545335
0.015,1.414e-05,0.0783988976475219,0.21860461714138177,0.6787278449059104
0.015,1.414e-05,0.09259591348524195,0.1949323496186001,0.5679932208861916
0.015,1.414e-05,0.06550164031418136,0.15941982656711298,0.6273096672035103
0.015,1.414e-05,0.0770264264464492,0.3323946143809293,0.7896167970821688
0.015,1.414e-05,0.14199469060018927,0.32733464853835764,0.5968229486966377
0.015,1.414e-05,0.16381716580066824,0.29185050446238414,0.4714586801059525
0.015,1.414e-05,0.18577633200757654,0.30950681372768046,0.42796305345307384
0.015,1.414e-05,0.060429939510467504,0.17185671144572348,0.6882163426732606
0.015,1.414e-05,0.20070509231103545,0.39166434903916053,0.5172183526110479
0.015,1.414e-05,0.10166525771696229,0.26207308949716734,0.6453718915708762
0.015,1.414e-05,0.12939869476437305,0.2842601395793195,0.57568127248709
0.015,1.414e-05,0.09696670533920204,0.2360356621940801,0.6214730704724023
0.015,1.414e-05,0.2230573276546833,0.40374847565164357,0.47527750098784227
0.015,1.414e-05,0.15790206245849728,0.29003576711306345,0.4858296496372422
0.015,1.414e-05,0.08902281088969782,0.1946504715177988,0.5812594772829304
0.015,1.414e-05,0.10947175988870347,0.25453045673604036,0.6049475232435028
0.015,1.414e-05,0.1492726842453992,0.36527714665854705,0.6179808435817237
0.015,1.414e-05,0.12386409387685367,0.2192396363348698,0.47201216006813584
0.015,1.414e-05,0.1759207644087706,0.3997292611589346,0.587908235575882
0.015,1.414e-05,0.11315582975715319,0.2778222354928752,0.6250909089341044
0.015,1.414e-05,0.12111599634437857,0.21306286102557395,0.46627372249895593
0.015,1.414e-05,0.08938093899479993,0.29932950383547446,0.7295053083118528
0.015,1.414e-05,0.055615565120076094,0.20781040640917484,0.7685850828755769
0.015,1.414e-05,0.10972745831139837,0.24560332752547212,0.5869074433776068
0.015,1.414e-05,0.10638167718673623,0.17007480336992345,0.4114803505217106
0.015,1.414e-05,0.0731301418029682,0.18840620570907984,0.6505078809420181
0.015,1.414e-05,0.11184637811128154,0.22924306420041207,0.54821568149374
0.015,1.414e-05,0.10703345820067582,0.2631780504563078,0.626010007867561
0.015,1.414e-05,0.0656651903628794,0.15255062760601243,0.6140379061495338
0.015,1.414e-05,0.057868065305028984,0.1794091141567393,0.7173225167785103
0.015,1.414e-05,0.08904694957984023,0.24030584796453483,0.6682556408529858
0.015,1.414e-05,0.09132104267483757,0.24199544746753882,0.6579766235997686
0.015,1.414e-05,0.09318029911099208,0.17551091478584843,0.5071537426187935
0.015,1.414e-05,0.1347632460142909,0.23428655068727042,0.4591786775464658
0.015,1.414e-05,0.09300793002223104,0.16768380954707326,0.4812319603532992
0.015,1.414e-05,0.1776387328022054,0.3443041823234162,0.5126325133596015
0.015,1.414e-05,0.10328904333876891,0.16253011365342765,0.3993253204605438
0.015,1.414e-05,0.06785523515314436,0.26695987343108585,0.7729937279376834
0.015,1.414e-05,0.08927467769800085,0.28095213028853383,0.7114403051859294
0.015,1.414e-05,0.16049132320639,0.2720781994431056,0.44041331022321484
0.015,1.414e-05,0.17255375177157836,0.45880937037997666,0.6503564154305339
0.015,1.414e-05,0.11317698192241248,0.28799262063020037,0.6369984422341233
0.015,1.414e-05,0.19589646047687181,0.34329571363176525,0.45907275900689004
0.015,1.414e-05,0.10229445737366545,0.3044964293228993,0.6935612239093889
0.015,1.414e-05,0.06209200217319003,0.11725699676078237,0.5197717008792351
0.015,1.414e-05,0.10764005019120285,0.3086685168766948,0.6784822145881475
0.015,1.414e-05,0.11298195819582002,0.2889138443737377,0.6398650820368063
0.015,1.414e-05,0.13749990784864305,0.24190909396969915,0.4628639381488542
0.015,1.414e-05,0.0754279184875433,0.150748652236958,0.540178124543998
0.015,1.414e-05,0.07583715572758458,0.1675383858597862,0.5897830396400277
0.015,1.414e-05,0.08847487163130557,0.3215985480136201,0.7518331039505212
0.015,1.414e-05,0.09044835296342427,0.20010362365369294,0.5867147479043726
0.015,1.414e-05,0.12314593149004702,0.21619318285663727,0.4624559365671599
0.015,1.414e-05,0.10460765732228734,0.21216943298489915,0.5447038375873603
0.015,1.414e-05,0.1437532535435728,0.2634466414918333,0.48773976180855927
0.015,1.414e-05,0.1443601458043747,0.40243465990362737,0.6674371370759309
0.015,1.414e-05,0.09914161798562322,0.1771638703484286,0.47480039024806775
0.015,1.414e-05,0.07006475536442477,0.16926339304597496,0.6269410009269648
0.015,1.414e-05,0.07542317004473298,0.19435359725391205,0.6499366552722257
0.015,1.414e-05,0.05776509877214033,0.113295876678377,0.5351278913126136
0.015,1.414e-05,0.1165007517568557,0.2840046581315769,0.6202458705313196
0.015,1.414e-05,0.06055862893596613,0.10960645604714563,0.4999701350848491
0.015,1.414e-05,0.09866897700781077,0.20041486778740925,0.5443595911288663
0.015,1.414e-05,0.10180842959170673,0.15605581962536655,0.38386636703226296
0.015,1.414e-05,0.05898461718043678,0.1198668910435386,0.5600852207792626
0.015,1.414e-05,0.13760925620089878,0.2936691536420365,0.5624080964821614
0.015,1.414e-05,0.07462918560124236,0.20674722389730696,0.6741109402206387
0.015,1.414e-05,0.08167913201730603,0.20947320105547843,0.6482870546735566
0.015,1.414e-05,0.10510242171364112,0.21800442139623039,0.5518106383750025
0.015,1.414e-05,0.18798937985890402,0.2563424477121149,0.2888532115146294
0.015,1.414e-05,0.11436259407722671,0.2630434322900211,0.5973960140226875
0.015,1.414e-05,0.08978710854068295,0.23001438845954417,0.6429915896485334
0.015,1.414e-05,0.1058275820374838,0.2281470040393361,0.5711477647101271
0.015,1.414e-05,0.09215098723085602,0.27798708342080813,0.7002011361284637
0.015,1.414e-05,0.06585852811507323,0.15338514980810847,0.6137421355557806
0.015,1.414e-05,0.09190641478562335,0.17165774318605762,0.5323140630548667
0.015,1.414e-05,0.10368045020718453,0.20475214877423273,0.5313515964361928
0.015,1.414e-05,0.06666209439762723,0.16412059431165485,0.634792112284696
0.015,1.414e-05,0.15893737593979868,0.31741914885158456,0.5289373001311128
0.015,1.414e-05,0.10436974239966519,0.19109260953497836,0.49963492717811153
0.015,1.414e-05,0.12659243549981142,0.3975278747296688,0.7054842163376192
0.015,1.414e-05,0.16651392026090034,0.4888603749323814,0.6836991574703815
0.015,1.414e-05,0.15306022299927677,0.3922457097694888,0.6367325644393219
0.015,1.414e-05,0.2403983699471012,0.4517821723426418,0.4957749338918437
0.015,1.414e-05,0.05984731414082327,0.11927743514425357,0.5651254532464159
0.015,1.414e-05,0.05660954676048141,0.14145261225592304,0.6414851345790306
0.015,1.414e-05,0.10182553328405634,0.31904384274210873,0.7091711930353686
0.015,1.414e-05,0.06235934802689469,0.12305658113165979,0.5404641720889192
0.015,1.414e-05,0.08183942396241627,0.15442701244621937,0.5092866170494744
0.015,1.414e-05,0.13587839698884702,0.21367495827090277,0.3947884627002425
0.015,1.414e-05,0.16272057982574853,0.3993973964713137,0.6201842804668298
0.015,1.414e-05,0.11926090739204112,0.22078423710357967,0.5024156103022077
0.015,1.414e-05,0.07663288182672115,0.2508628632500223,0.722973461040449
0.015,1.414e-05,0.13313739722320486,0.3509899196640266,0.6491371430432302
0.015,1.414e-05,0.11693168113608224,0.28195817421725916,0.6155290350174534
0.015,1.414e-05,0.08746261360870783,0.15296362320100437,0.46535928239807023
0.015,1.414e-05,0.1313824205443557,0.24309126528214262,0.492920051866508
0.015,1.414e-05,0.12182311708648266,0.27109341735653714,0.5814072750193715
0.015,1.414e-05,0.10484859545013496,0.1967290104908076,0.504406002630722
0.015,1.414e-05,0.05967182698249729,0.19099998210442057,0.7269805528985267
0.015,1.414e-05,0.06765475386377551,0.1812940993469247,0.6719711674096454
0.015,1.414e-05,0.06801874273513465,0.25226575601654544,0.7593853556139115
0.015,1.414e-05,0.09978438562574818,0.21221445340853795,0.5658388785019216
0.015,1.414e-05,0.07785450154625098,0.22603168900548343,0.6871058341420748
0.015,1.414e-05,0.11526686956984022,0.25184828973546103,0.5755723479379542
0.015,1.414e-05,0.0876977252279778,0.18007943937108023,0.5545361060616186
0.015,1.414e-05,0.2048070763632909,0.40515326377521027,0.5227476388733256
0.015,1.414e-05,0.1013857794388042,0.2444039416962992,0.6194296712583938
0.015,1.414e-05,0.0630815248491806,0.12841568927769742,0.5554030085606276
0.015,1.414e-05,0.09305829836236851,0.21896862751381824,0.6156694210053163
0.015,1.414e-05,0.1757551845274636,0.39586595772888894,0.5846342576805654
0.015,1.414e-05,0.08012840637417132,0.22467248303988338,0.6802904738940287
0.015,1.414e-05,0.1218061605960398,0.19433386754216841,0.4061982996128355
0.015,1.414e-05,0.13943913440393052,0.27264458641884426,0.518456031881138
0.015,1.414e-05,0.08218904893492289,0.2066608502074322,0.6396618742797016
0.015,1.414e-05,0.15492900805595902,0.3141274321991684,0.5377388704491416
0.015,1.414e-05,0.08454180106699391,0.2581947505241581,0.7012461412658301
0.015,1.414e-05,0.0975975606970092,0.1554415987773397,0.4075872015361546
0.015,1.414e-05,0.07608073468007413,0.13109003663642632,0.47670555239391477
0.015,1.414e-05,0.07412434342533354,0.18080202314660881,0.6278319902667271
0.015,1.414e-05,0.0508912688466039,0.13015581622568667,0.6700098160420458
0.015,1.414e-05,0.08962122320340044,0.2327841091199833,0.6511118315104338
0.015,1.414e-05,0.13280297599329263,0.3296543071929008,0.6265480814186402
0.015,1.414e-05,0.10063723753756762,0.17812480064087952,0.47004349942612833
0.015,1.414e-05,0.1662785144980953,0.3350730910314695,0.5336971459552711
0.015,1.414e-05,0.1063810334587022,0.2747012741858207,0.6439274435387342
0.015,1.414e-05,0.10718518524525085,0.19795544679380653,0.4929652120665938
0.015,1.414e-05,0.040790209351265136,0.10985607744892895,0.6882861107053436
0.015,1.414e-05,0.17478933775259414,0.3211656552913986,0.4875106645004227
0.015,1.414e-05,0.1234739946867546,0.202653435956656,0.4240256224183808
0.015,1.414e-05,0.06890482497699188,0.2742122161911154,0.7785567461577425
0.015,1.414e-05,0.12809492927270621,0.2650769834859241,0.5495021492654676
